-0.28694640917329,-0.753364263842956,0.123922703926387,-0.125098184745205,0.234743188647524,-0.457997378635237,-1.14920247323191,-0.28407560834096,0.780644513482999,-1.67771369239036,1.94958259556387,-1.26486184043344,-3.01667096542857,1.10964991494888,1.59474435154376,-1.21988689850999,-3.99074092002901,-0.295802505433452,0.093098470989127,-1.13771550573579,-0.0998925502231744,-3.64644150165205,-1.47680948954983,2.05902090845495,-4.80299007711853,1.25349598667651,-5.02490642982029,1.31260864428774,4.42047035935679,3.17154871107195
0.542786242759438,-0.349944197501012,1.29991374302356,0.261892873256772,-1.10433904856958,1.73306964791307,-0.925042706802315,0.09989005834204,1.32863826588978,0.368015896842205,2.89476886225702,1.15176240097737,-0.134241875594864,-0.627125311680256,-2.60392376782937,2.71549498138376,-2.34407685255479,0.978281133512002,1.75224344053209,2.35359466537873,-1.88833872298787,2.91641544039148,0.72717827291349,3.92466591915304,10.9482938528429,3.905146977359,0.11551541718674,-0.58137201419297,-3.98010482109541,-5.88751814288933
-1.08129062170769,-1.62333986811587,0.696556581779304,2.27467105898722,1.58228279100091,0.210906508994844,-1.40022410155781,1.60651052372607,2.32926739968226,-3.30879127471528,-0.383978966782753,-3.01730243407478,2.35988446610451,-0.00158860852765808,3.46904283987711,-1.59639016848072,0.266177869696706,-0.65564714509319,-9.06902622987547,0.961255259786315,2.38849286294833,4.33952927373304,-0.445635828972472,2.59299685179901,-0.690774238331342,-4.14952885176215,-5.51412798012441,-0.219908946001048,-0.297105452755581,6.01910292484978
0.472506453707236,1.13799205792194,0.823185171378909,-0.935146321940499,0.827459009591441,-0.353943098656416,1.80665185884526,2.04207544180233,-2.97598982273865,-1.27614755380346,1.24039702707988,2.38061363912039,-2.38175625372914,2.67614679645067,5.61061882877747,-0.373408596043701,-6.2091677813171,0.695490799505287,5.03543977994313,2.95403153425265,-0.797712721618758,0.571662465622294,-2.22613486616583,2.0839115004513,-9.76522691282792,-5.09104592277397,-0.158775534216397,2.20434293769606,11.4008916980829,-0.34204389712404
0.514125948826348,0.278135667998009,0.144226964738078,-0.385968363045032,-1.30345919151452,-0.714084191717026,-0.379401834964843,-0.361912117928114,-1.53277785244741,1.91681837379203,0.309307446284429,-0.778258930884626,2.00324426595222,-1.44275571633599,-2.70103550777331,1.03305561110205,1.83861769425598,1.75455666301734,1.05585591270403,-0.258440052788502,-0.650162810263037,1.03160645164753,2.54317411268199,-3.61587789303204,0.541115810978156,1.10465659558419,7.19494568159613,-6.11549543521635,-5.5742577284825,-1.38691453465324
0.980014779323117,0.0119602430194478,-0.29674960065622,-0.628667798993393,-0.17292118353027,-0.186317632510949,-0.572080457757837,-0.655513905828196,-1.04153494079304,1.88551455216618,0.0952776926730688,-0.242848253957092,-0.275140039200044,-0.503860952582267,-1.7294306672753,0.734214118109497,0.140045052736207,1.15602419204214,1.9322847353352,-1.25380873398534,-2.23053731684207,-0.437863126921181,-0.0850751549252028,-3.40567774787928,-1.63964005076452,2.30568689559837,2.21935845691477,-1.34720902037732,-3.76414403551929,-0.758489819095742
0.808970527629208,-0.0787322822850642,-0.442348074801798,0.966863838250823,-0.250015120243177,0.379041100229243,1.26915424033741,2.10514120192908,-2.99465617311418,-0.674178890503528,-1.00876720941885,0.53089535252927,1.73618519557494,0.861672635386478,2.46578689750737,-0.37256468848202,0.0117342971511124,0.895559795803031,0.786268147499967,0.498553154266784,0.561257552884912,1.12551267473152,-1.00653965895053,-3.97306887810018,-9.20540629841866,-6.27130930207895,4.67057194100607,-1.60962874087242,3.34950382619361,1.42099033704045
1.22111908005626,0.468427827656048,1.4507652158386,-1.06594289821309,-0.498233181306803,1.45589616992963,-2.69873927211151,-1.91029669297889,2.77400605274307,2.56478304259889,3.34072410299138,1.86581192016743,-1.15683326874639,-1.16991590806123,-2.58177850336684,2.26935392003923,0.576536698909845,3.60548488820943,2.91808561649966,-1.56531410875296,-6.91478536362648,-2.29765464463173,2.22528922325699,3.13414755536158,15.7089008202771,6.56798336737015,-3.95575215123016,-0.631902888356246,-10.7047465546316,-6.61648037024307
2.20527599403207,1.58127581401493,-0.596847135102345,-1.47975713775357,-0.807350035507749,0.112055481903214,-0.460971629811285,-0.807333746233343,-2.9454297475808,2.1735489433959,2.05485584115945,3.84568592467462,-1.23896747074979,-2.04634439861014,-5.50484076196541,3.32155165708651,-1.34113194111878,0.992562293091267,8.67214453476231,0.595583011269638,-6.17682002954191,0.337306229566758,0.836094482729096,-0.146920703712261,6.09399729530974,6.38053444371229,3.14845976720849,0.503703419844969,-3.55431100816544,-8.33709895691413
-1.20715792936967,-0.933920638476367,0.527685733996345,1.07257090071578,0.938787553309637,-0.00702993795622153,1.32449075130736,0.200660040308335,1.61848293774731,-0.886252111438473,-2.21665898247282,-2.72528926870872,0.531991518946523,0.777309609172541,2.54359304667333,0.108597015985855,1.96189507468537,-2.45393236174734,-4.76297468321585,-1.60371865881431,4.07926911465353,1.67628536122974,-1.69711005448147,-1.1961364587255,-3.77801806901506,-2.16430318446682,0.699889176536471,-1.7148433710029,7.13563324490573,6.02530008162387
-0.202313395075496,-1.0364262193286,0.448054192465819,1.61683224628619,-0.852002123276328,-0.0125323141421086,-0.565174885276394,0.485275545117663,-0.384702265743415,-1.81864285016327,-1.43520034838484,-4.28754458257113,2.5224333141707,1.53473727887812,1.41088656557625,-1.50116897693153,2.39607691171619,0.865731266177572,-5.29497557023967,-0.967075332708883,2.96447883407787,1.85298002323166,-0.0417009585086395,-3.32752653554187,-6.57057816638916,-1.54703450645087,1.92568527140627,-3.78469136871566,3.5094186376361,8.73758534717931
2.03934068684454,-0.425128869154762,-0.394240866995608,0.229537941821296,-0.507197649827055,0.0999224706636495,0.916821640749673,0.332546001587318,-2.93920928285637,1.92483142917278,-0.32274495422368,0.105828102416873,1.14611097023206,1.08162952643307,0.491885096232434,0.492580516024414,-0.0919868750252956,-0.662507611348345,0.731926043723834,-1.77027830776231,0.420462020420671,0.820879580574215,0.869163466076599,-1.95062010609032,-5.35009982977095,-5.47376959869685,6.17673974897814,-4.54733876187908,-2.30467916348338,1.75341662047584
-1.23940106413038,-0.191932355664247,-1.15829478523333,1.21845741368727,1.09216462137334,-0.605771887088332,-0.194443283282506,0.183176270844844,-1.60082847575884,-0.742419509825359,-1.02914599563654,-1.57559427263501,1.84053545155443,0.583918833012615,1.06441053050462,-3.67265491748743,-0.466670135826857,-1.17918722962553,-4.3182828547503,-3.49207649497756,5.01081524009804,-1.27597249886087,2.53372269927013,-3.08029256214202,-10.7458763213626,-5.60026537379618,2.08459890742661,-3.56272864159892,-0.0803380067941748,5.68033057640142
-0.710212106226704,-0.61341509281979,-0.71377000815429,1.10099024894185,-0.605603757314208,-0.0162648857980425,1.03335739292639,-0.00135416904287589,-0.204873424553721,-0.220414902786434,-1.81099682048278,-0.550355487673522,2.0556465311999,0.328781664005515,-0.388261518571192,-0.526522311430075,1.67098612820499,0.0492202934844607,-1.33081114924288,-1.46203572751954,1.12728437467833,-0.264795571424266,0.642096760094937,-3.53364750190865,-0.962536461081931,1.18142042941879,5.39409268737237,-4.06629730403169,-2.46569574130415,-0.723746279364008
0.738272283114306,1.16167453106366,-0.0686027484089205,-1.77009046229672,0.898745417298454,0.666920205793317,-0.755959728490378,-2.28129459877171,2.85577611777045,2.21835117983723,0.820291645902501,1.56884861463122,-1.55606633178337,-2.21504635031905,-2.80418201626179,3.27837451642129,3.40088343567824,0.590619166087911,3.4022560983845,-1.87081070540887,-4.09064902510044,-0.0195086163608746,0.431008275252329,3.14748095674787,13.8318023997544,5.49397774856475,-1.86652471592061,0.284673732866875,-5.32883410324296,-6.13138509946581
-1.00089381239688,-1.73275418688993,-1.78848371616084,1.39787080483914,1.15356778157423,0.24762272303434,-0.0605018026766672,0.429750429504529,-2.31781719925092,0.311596853341167,1.39671041783328,-1.15765595628434,1.25503516448058,0.715898065473052,1.37268807447377,-1.24629724905333,-3.2518603246163,-2.22537066240566,-8.90437997499602,-2.39417109513729,4.20151300248044,-0.0827079133647058,0.649395360704257,-2.0195626663585,-6.11498997000951,-3.03587760100967,-2.43625786332111,-1.68217828243894,-4.26669229534455,2.74945999613168
-0.573010241364953,-1.20312469393575,-1.66248077551426,-0.942635114403888,1.48830038714769,1.75724538047151,-1.73080399251462,-1.06183628656442,2.81519086810124,0.0648118193134276,0.269033661939767,1.50273109390539,-2.22489221715548,-1.53518498233966,-1.51286721546387,1.61525381473051,1.18674859257265,1.33048089318798,-0.246665838394227,-0.939102406328453,-6.81573488600866,-0.302658070182834,-1.23714597135961,5.45961123100562,16.5368798271103,9.42051147831456,-11.9252424759499,5.47957791170628,-7.81073824981212,-6.99492354881947
-0.0100959588428841,-0.603835874924313,-0.0611468987420179,1.44105733843303,0.550646919130387,-2.40425638164173,0.360620342987434,0.595122731672312,0.41868370632009,0.120290144008566,-1.37205063464389,-1.90862374113558,3.24283879662106,0.449932769172171,0.168735318840122,-3.45912538690066,1.92175392869601,-1.34187230100405,-2.63308264522312,-1.61758166779886,5.96983798416326,-1.82950394137195,3.01267434256312,-3.33810485395234,-11.8915930671755,-8.43411667408326,5.33416447389462,-4.96918818882824,1.24925601428667,7.45001637835378
-0.79576068251914,0.146337386863304,-0.930360919133178,-0.573202826477384,0.296624352030066,0.771158652954734,0.446992017289786,0.120577969164021,1.33717881949066,-0.533500295100525,-0.890051200325634,1.48365474533705,-0.196840762342323,-0.669055962073992,0.458187262343787,2.13740007834316,3.21135459306039,-1.32646176316055,-2.83625749295052,0.281274958603662,-1.16357543184003,1.23279067949969,-0.364933415722072,1.4505014759041,7.6631940028111,1.9526506060423,-2.08566753529914,3.36244723337356,-2.11283442056637,-1.81708664523305
-0.823493828283967,-0.638603473280465,-1.13805830069856,1.4908934068055,1.33967806809067,-0.217055157639532,-0.238682072178185,0.268294861243572,-1.41560316208248,-0.34786507118973,-0.317518130080282,0.0399899377475555,1.19603635280512,0.57927556573462,0.53594355399942,-2.56761855176668,-1.9673112033252,-0.337854325956507,-0.881602561461971,-0.760759554456372,0.892399160591234,0.984546835246951,1.20776770273289,0.448101747788243,-4.48882715005718,-1.35305622444276,-2.1436588773242,0.827555989205551,-1.89630063147736,2.04571381223058
-0.927176396278918,-0.748239568224428,-1.27138816837359,1.30130811536393,0.322685639155636,-1.61191794465071,1.44977842959288,0.468451142710644,-0.662473905751064,0.579334296459611,-1.83240819641429,-1.58923578478329,3.40315272143132,1.0759747623886,1.21663008679138,-1.92969430940095,4.18784509076571,-1.41678385083881,-4.12360650246241,-2.75344387224939,5.07342660747001,0.944721684487715,1.51982279225642,-3.82679032703581,-9.71584322944409,-5.33130444525685,4.27593896928359,-3.07106142323052,3.51956024970282,6.79758010681846
0.20993317425361,1.50506074688541,-0.00492633014063959,-1.44927249804609,0.810157556391586,-0.503760285822216,1.15060105601329,-1.31051886199889,0.393528838809639,1.53398270452794,0.801313123027569,2.42512217830076,-0.835525799694602,-1.96957407064823,-1.2569998734017,1.26446976490188,0.639060516475968,0.198326238674369,5.55596952376624,-0.925571493399841,-1.42005168871885,-1.35867323442392,-0.405530191189107,1.06338233768854,1.52502942007958,0.90299050735927,1.19859221090334,2.65977516826402,0.166705657483354,-4.85012395745342
0.470992038302727,1.4609696086075,-1.1850807930453,-0.0383917995672387,1.29693031199609,0.893771597560362,-0.584094435271646,-1.08115602410486,0.181251684891562,1.28622929562138,2.10640755991045,-0.187694291510331,1.1891727362251,0.369180593713033,0.366801928723841,1.70398599548911,1.63737804600361,-0.588801961276988,-2.18579492776881,-1.38928327905805,1.47712194824981,3.597865634201,1.74782059075877,1.47895882177614,4.47463010048516,-2.57573384763251,-0.810003047514168,0.746168482116607,-1.85711130605758,-0.288161958898589
-2.1968373854007,-1.3859597464908,-0.388306325173973,1.00992209172878,1.27410798904907,-0.378467964154538,-1.80073611977541,-1.81178844820611,2.76791053690739,-0.341536876264281,-0.649446357965314,-3.37080461796175,2.64013426434014,-1.7148441043455,-0.81745510242029,-1.37241706521633,4.7540069058563,1.73871254811509,-6.70828158069122,-0.334630641974953,0.151022787520286,1.79222157581881,2.87694691720889,0.0112636742454741,7.0975642142467,1.10285820588757,-2.87563304407255,0.363945690777962,-5.6535015868684,1.2708323258526
1.27438564325998,0.351563360362201,-0.0557417060718162,-0.088575655393579,-1.61397670121037,0.0536846980661428,0.362446180011039,0.871190635784059,-2.19715327035939,0.702109704197089,0.555195535370833,1.15083709573146,-0.578386783793783,0.265534347512683,-0.554282846719276,-0.0238607318089574,-2.81835105973323,1.81183071823468,4.88029671897685,0.405130751741895,-1.46423855558614,-2.03768180132143,-0.139066628176442,-2.26202199102422,-6.13581173648716,1.0545344605704,4.64922281266695,-1.75170598202339,0.333446562863894,-1.52076932309941
0.134070908863473,1.0976639092595,0.484859960240674,-1.92919849062709,-0.412099470890424,0.0334945441998683,0.515856024411499,0.996969412752735,0.0592013850377258,-0.775426580487579,0.913376400812292,2.66738832971129,-2.98955913587192,0.823847745805433,1.71345779641142,1.54785614174904,-3.09310990754327,1.63503321210432,6.88755204142411,2.62864603461017,-3.20037128401416,-1.11135907776885,-1.22540987780926,4.16484323554489,1.15715138623348,-0.35348167892658,-0.696730393233105,0.979733121422605,4.00134882906791,-3.41692111690674
-0.466526562645864,-0.928219424031346,0.548334977815994,1.77512038672342,-0.555304424034028,-0.113125706440565,0.525676368389731,2.79029365215334,-2.24511979103821,-1.69053874279401,-0.613995553722303,-1.23125980771346,1.25671425743781,2.33974310328867,4.52059864397365,-1.84650640747565,-1.27941307598139,-0.114027568413752,-3.52311081641359,-0.142369818151245,1.28940930536452,0.17274459912383,0.266918932576552,-1.69808502945788,-11.5253809974211,-7.33269671760657,2.41397027184824,-1.04853223320662,2.98484000728274,6.88268028544919
-0.458375302670294,-0.224267962474958,0.755751184028684,-0.305825493178477,0.626711363462523,0.70821660339934,0.400858608565359,-0.244100378548729,1.77202836017654,0.133947471737864,-0.580841778345282,1.82193299146496,-2.56371443170468,-1.02242491299139,-0.436389160635709,2.36011338983823,-1.78804282069195,-0.798343602124844,2.82608714538812,1.69136928389475,-4.33219356317032,2.04403909796655,-1.57838458942611,6.934920257842,10.6278454661912,6.09776846256087,-5.82533680338002,4.52997012593334,-1.93869829986265,-4.7739353377721
0.733723629539843,0.731876252257295,-0.230560479412068,-0.700933796919845,0.982060401202573,1.29241147860252,0.398239936579511,0.357231599649594,0.575507145038816,0.0300828795561616,1.04946219137272,3.19191601937186,-2.06735774513952,1.1413973590892,1.31064133550604,2.11114737868262,-0.774763551416918,0.393618861007305,2.80942145398417,-0.410428520920592,-4.50983839719405,-0.18581012691579,-2.38873989319868,3.07321738104339,2.6537929642386,2.2063405150395,-4.84297879722446,4.04587372379509,2.5540237652358,-1.21356601656987
-0.447161541661663,0.206892556846537,0.0777116838864754,-0.740424936316874,-1.57777531199277,-0.444178041749959,-1.5443193437001,-2.03994487437273,2.2630284606061,3.54736528001896,0.659822032470768,0.0406462755427202,1.52119646090797,-2.54253990855232,-4.78654392010109,1.83394683978716,3.78128627452671,1.60499394217801,-0.0626979105770131,-0.447159735164372,-3.19597431728779,-0.159905397078366,3.04536795375206,-0.19775846473634,11.3187816806219,5.88970933620508,0.893627510299887,-0.509476113724176,-11.5622626407869,-4.20511131108499
-0.750886247430626,-0.555664039084478,-0.569883615888904,0.0328360109385302,1.91841652951318,-0.170724978632372,2.04249720585618,2.92849320328325,-2.2085263740836,-4.47159800760751,-2.86861115225978,-0.75759855940776,-0.434775963920443,3.17306431726059,8.22499633920971,-1.0093460218245,-0.674789482812162,-2.6672151741044,-3.35313682738987,-0.532180374742794,3.46711749923231,0.839017059513683,-4.42133126878238,-1.89888815216776,-16.6379243938334,-8.59832834913999,-2.16950036134032,0.811193722099043,17.3855556333582,10.1669720543937
0.270151486521437,0.366827174323551,0.428079316565243,-0.127879113627404,0.153049319576458,0.710973614120387,0.061241932325832,-1.00761583746314,2.39674489554778,1.6359224164289,0.180508189167367,-0.0342215239212728,-0.411445181850978,-0.0174204362841856,-2.35883835927735,0.317815684775944,2.36436945181802,-0.469260762229235,2.01426974343239,0.704833454734007,-0.222258034169402,0.833670371894708,-0.850478541487625,1.15382334831277,6.84136582981825,3.51477676901509,-1.6919727233687,1.08267684213734,-2.09771568588253,-3.81804136011585
0.583858772749738,0.523154246127578,0.748477700007666,0.166213496912854,-0.301316350989051,0.614044842648749,-0.452599467089962,-1.45912291381199,2.83254928677699,0.272280177141869,1.91776520505859,1.04298195676069,0.419420659923521,-1.45784398869181,-2.67267924784162,0.11172613659551,1.93168736648507,1.39360651549595,1.42481379744189,-0.0695920224877458,-1.47315524329728,0.0910509351218617,2.03039492390542,2.65194524275535,10.9962853498444,3.55652493059547,-1.42907562226026,1.97423822372232,-5.25962828256743,-4.00715528911798
0.472768538672381,0.727126337663191,0.252685509707611,0.149056940712626,-2.06096755213856,-1.258033154347,0.821624190815435,0.265567803627687,-1.88122817559585,0.137589482160481,0.111269863862904,0.314826625594563,0.998553500173377,0.0441665676028727,-0.671989115171397,-1.10299299503406,-1.39200979326737,0.134045221749097,2.51026646781766,0.107792778111858,1.67524273198036,-2.41006564555277,0.376216052982523,-5.06777588959187,-8.89679130598545,-2.96895090113512,8.81941680282651,-3.71912568503942,1.25873282791854,0.768988566288008
1.58036219348321,0.94943972971549,0.710039805350032,-1.16453910884075,-1.0735319928814,-0.790037543051579,-0.496459628200053,-0.967916197347841,-0.197285218001874,2.21167311360859,2.36960837546502,1.07513564463979,-0.0455604510519488,-2.15071316822233,-5.23317552331935,0.875920949128078,-1.06971002017424,1.66157257884896,5.55613060144857,0.811112246738125,-1.53462888475205,-1.11614344352678,1.81490457547187,-1.40310235081083,2.85035852590385,3.11257992348637,3.57115651921263,-2.20871008137944,-2.00605178787025,-3.57265329810876
-1.54680846619912,-1.03464290377526,-1.14789671969893,0.593607740983475,0.275366228149499,-0.959033724619612,-0.71919178140191,-0.606858461641483,0.0870399312075676,0.0784271386110925,0.273069079034834,-0.928374319281582,1.67013647942823,-1.36857383370225,-1.0546587870693,-2.4486762252496,0.772090367240246,0.973376851397011,-2.43695898668844,-0.491677801990582,-0.567985303069998,-0.656577192001131,1.32508716463199,0.365592429745106,2.63475165153734,1.73891926199871,-2.02760057876007,-0.619904632987164,-8.44121405809539,-2.14657568952435
1.01522313722805,0.441521884235879,0.434991640836021,-1.11330307579429,-0.48866222450958,-1.18620584685189,0.213578965398213,-0.171070277597161,0.507204077007321,1.30965976245239,0.938717277736677,-0.327845085282483,0.73722147869192,0.678318858974896,-0.667426150763073,0.406770178450839,2.51751883739329,-0.411824997503015,1.64485326960289,-1.85045393314311,0.704550517334265,-1.75369314252604,0.185929488435931,-2.7127484515469,-3.26270104352029,-1.53149272717373,2.82144207168807,-3.67369743673006,0.898768299155143,1.7694145419274
0.654469686085171,-1.50905809550507,0.782206333949939,1.18883992931546,-0.877127300006311,-0.380375985659728,-0.121572861318967,-0.0269636577304161,-0.0295607597549001,-0.271946636525197,-1.30839789566361,-2.33094029029453,2.27450979091432,0.705004042225409,-1.58404830005965,-1.47031520786152,1.62708246273847,0.673628829767208,-0.947675405030796,-0.651730745613507,1.66530710196647,0.0283097870591197,1.7325308039952,-4.32099652149988,-4.73530220725347,-1.87627220746238,6.00112268750601,-4.37121652282195,-2.48906355304955,4.64951465195736
0.538941403416057,0.259390438435685,0.857663844914089,-0.182991137839048,-0.19168457485262,-0.43431109801415,-2.67545329456506,-3.69954655688936,2.4080785006776,4.14076318560739,1.79323629968663,1.54235297112119,0.436634734266239,-3.6809803372237,-7.77070576528777,0.585869129982971,2.55081915557209,1.52574581133123,2.74504358344283,-0.511944648431103,-5.23859337947847,0.651553776826475,4.24902993886918,3.00750866015457,18.8008158848608,9.34135817010643,-2.77025898715671,-0.956631081682243,-19.1654860267343,-9.18544516492747
0.828224979024587,0.520039059222407,-0.257911059008017,-0.206414683235652,-1.06027573908438,-0.340640514382082,-0.666790234650891,-1.1173207412963,0.531980647152965,1.71679554950308,1.64950309362438,-0.982260763492062,1.65378496642837,-0.771937810550833,-3.14909560866006,-0.74551829877399,2.47605265540817,-0.702259260602665,-1.93778608580752,-1.16652731168143,3.7078442420076,-0.817216191977648,4.28660479315363,-3.4206268117553,0.0761057218090743,-2.79629177001178,5.16290280636418,-5.42433797522117,-5.98563171069383,0.853824621968128
0.336266729632183,0.676306183461,1.29813231701626,-1.37613924454923,-1.36021902914789,-0.077451900903364,1.14514799643629,0.401091225037041,-1.23388052929924,-0.228898005103574,1.31968410487747,3.12060223778516,-2.68208084009225,0.352079266135881,-0.460293540049837,1.21274361933055,-2.26399487425494,1.07333200399757,6.23446305292171,2.78956271886128,-3.16811168311065,-3.04574039869367,-0.978286482866057,-1.8922985505064,-1.26267946905264,2.71033778811671,3.13490518651784,1.5068158406228,3.99543059200454,-3.90494782538855
0.827662608829948,0.0841916902393711,-1.06006873690707,0.967961641364356,0.392206855314515,0.35388889517567,-2.62695495969921,-2.67236692873811,1.53136095889506,1.67956193564133,1.56673569151449,-0.859579922747215,0.16296009262988,-2.20766830123664,-5.1310723264076,1.06088980441054,3.75650861665496,-0.924294401644512,-2.88101763004284,-2.48593786700612,0.246497909932611,0.954512289251893,2.79977304165195,-0.65705758122081,11.2557367973466,3.87233938998836,-0.115085050746919,-2.69895464561964,-11.7657409128543,-2.39015905400934
0.308086719574519,-1.07440541776667,0.133878740915184,2.4474226900538,-1.863634240653,-2.22113995357558,0.13361737728812,2.09342278995684,-1.98515717905638,-1.65612111827626,-1.58660224926652,-6.0960531380125,4.33194431494656,3.12401416595464,2.27713559297492,-4.64563371638772,0.992522631459096,-1.30090097323034,-6.04917844492709,-0.791494569847218,8.13945078851398,-1.30488150834849,2.07936037596063,-9.55433090051906,-21.0357717480393,-9.98359154910459,10.521580040793,-7.5921093807298,6.67170736420579,14.2321770431454
1.99091534668356,1.15375913268776,-0.937016439865527,-0.958968224778091,-2.28665861568893,-1.59041025718422,1.88619771678095,1.11412995386723,-4.93516701476849,2.78043665818963,-1.61120168325437,1.38482176153307,0.149474042719086,-0.786434447170889,-2.23003285038888,-1.90709254084881,-0.389338367760104,-0.733885953104501,5.97794531542219,1.14846484436767,3.13645244730367,-3.23862085194062,0.260351177819543,-7.69664798478252,-13.8639468805552,-2.85254077621618,11.7736940330683,-4.09021407980189,1.57509543840032,-1.53360207190266
-0.152528531590759,-0.65881370569421,2.14972180674419,0.906493901830111,-0.97910635960778,1.02036221586338,-1.00684184283798,-1.79025977687578,3.68859813071183,-1.33198244735284,1.45931939855178,-3.083562328115,-0.714151482379689,-0.69391940809969,-2.19114848775854,-1.08455930014087,-1.36445076024026,0.695465126505666,-2.09122828115209,1.54213667440966,1.86992814518385,-0.851466949993189,-0.207815935669885,1.54724040788385,8.0135486150706,2.50521066005198,-1.39482267087577,-0.474002482509358,-0.834443468378091,-0.424272872125069
-0.503262325794464,-1.50579639600859,-0.0470530141180021,0.622354456703755,2.13969668141865,1.51752020559701,-0.480190164983819,1.42194725579739,-0.173068091336674,-3.02566819550522,-0.0123321247503239,-0.699634584597128,-0.881346423386975,2.55150377482531,4.87325522362605,0.139804685852917,-2.30459569172154,-1.04326536298574,-5.76920239217309,-0.363824380082876,-0.644327700564868,2.65488129281033,-2.41142271276565,3.33245580942702,-2.36829573029464,-1.11954243423193,-8.54598060849643,3.24740779859099,4.54940115142596,5.21367935233836
-0.0740579286191994,0.0865629036723836,0.261187707458922,1.08826961041743,0.618905889618013,0.313096666432856,1.73006372066561,4.36844766475119,-4.42788800060229,-4.44215410654516,-2.76733088620493,-2.79565318380505,0.451121616097406,5.01624375196728,7.1703771489869,-2.89799316159463,-4.0084527940251,-2.97387410256919,-4.30229431413437,1.90347013680198,6.67900328929978,-0.952617775004955,-4.0093643524501,-5.87475843816796,-25.6808662156905,-9.79704263654113,2.63579851948596,0.0631722746738476,20.9542689565834,12.8921686730787
0.340932699011648,-0.742750797019545,-0.956236934865956,0.270922614497252,0.876842369823284,-0.142899932785494,0.995720692640083,0.445194713152797,-0.620340167241286,0.0404492445065368,-0.459411181780684,1.10922878597359,-0.854980328795477,-0.341342331832525,0.428553562029681,-1.78384896245424,-1.19975149165916,-0.504107610399169,1.5400749371385,0.463939609709948,-0.417163950664217,-1.19683529516581,-0.788306550275369,1.8108848193995,-2.37826990191759,0.117065101881423,-1.12036658059009,2.43276782549321,1.35668705739253,-1.71720572782001
-0.169663135990666,-1.61184445935675,0.422890152720391,0.631192808728627,0.989129526318124,0.878040560309111,1.68970349949462,4.56249464778096,-3.27643835363189,-6.67481716409422,-2.18856179282336,-0.328166421953774,-2.99569436566849,5.67131166287136,9.29523231657911,-2.0607382588264,-7.77558725320862,-0.870905960565014,-2.31243990883983,1.41691668658685,-0.058933156363679,-2.14309943917477,-6.03745933022712,-0.642254196648286,-17.3589561754047,-4.07688495273517,-6.72831968754363,5.04861499123318,19.8885591002741,10.3634163217136
0.94611141913223,0.491471691513337,-1.06461298671013,-1.03985130206927,-0.201043915545573,-1.15019081671244,1.67512613508728,2.05169568724152,-4.09925816957652,1.12931290661556,0.275768836273569,3.09862307939138,-0.0879227531389455,0.958506584879354,1.96647955977921,0.908633925206188,-1.54036811116664,0.888013392315711,5.64647751163148,-0.177649306405216,-2.87911833148205,0.0701426518025935,-1.3301013599116,-3.10269054400318,-11.5588999957128,-3.39795619027767,4.91084026499265,-1.50375924239716,4.66934839144914,-0.290394576312316
-0.812007831928133,0.562772870546852,1.35940238261125,-0.858238538000354,0.32288573717969,-1.06285686432483,2.21606085669457,2.0381956902636,-0.0812395968361874,-2.79785939461819,-0.466466360714451,1.26193104589968,-2.98496756441154,2.14446714053428,5.09229576715917,-1.37578343341043,-4.79030776530224,-1.77347601582658,2.82264053752985,2.40513909970547,2.04078512341712,-2.84966829655375,-2.29611493465495,1.57823643239794,-11.3118857445244,-4.82786570456827,-0.583271196989025,3.01031089137239,13.5854057001142,3.97263091539994
0.124268476384539,-2.59912140615369,-0.791336103500389,1.59327232692747,-0.185145666810874,-1.02522079445487,0.963706271081062,4.13657827002152,-7.42864809564608,-4.36136035269194,-0.356562687482443,-2.50388947913746,0.470869870342648,3.69952038020046,6.58758411640268,-5.06988263483249,-8.88099408475576,-1.91048978662749,-4.3404253672163,0.250110820298595,4.88274381793143,-2.61573931831971,-3.88487755206749,-5.74914580694889,-29.8559156003062,-9.23712916163745,-1.19924318406862,0.27831423034218,17.0474749753582,14.9023610557783
0.245824736301674,0.415321349754345,-1.02527785263002,-0.839456461253983,-0.101080813940483,-0.306977236055771,0.0498239266296707,-1.18551894036122,-1.84990643778169,1.77249173979979,-2.08416958281977,0.735527903479641,-1.47755025087304,0.0640106369883477,-1.88916139351822,-1.18166980700574,0.77841298914768,-0.981931677844688,1.19305012260218,-1.15963348989508,-0.856340513094703,-2.66189965048526,0.452304264721863,-1.83551081718936,-0.837384968930454,1.15671213712014,-0.658613554652369,0.420934595192019,-3.25375550585441,-1.2288028994509
-0.828484391326176,-1.75002626602264,1.83330247789616,1.60243852268133,-1.94098827444311,-0.882403332381541,0.954528342044666,0.548281509899896,5.46363149268545,-2.82980996217845,-0.446098347144508,-1.87830636399938,0.0530044563401084,0.814415789921769,0.277240605200031,-2.80006265580186,-0.74889972855226,-0.134869807212882,-2.30081285986403,1.41774213258173,3.46630219479111,-2.04706938406537,-0.794927852679471,2.31901492356771,2.17298841082952,0.216437174883314,-0.166788660449351,-0.308196772396611,2.56516268635474,3.2976781542246
