-0.129998249192239,0.474505487353699,-0.946763847781023,1.60540174201583,0.681540780588255,0.964501284262931,0.0244382156265603,-1.34223660401822,-1.15645516308032,-0.99829526068467,-2.54913729617267,-1.89333305966904,-1.61648095287254,-0.487739603865416,0.7720977394786,1.99500471642437,-0.473131301531085,-0.69742030168646,-0.792820711527038,1.63862858507348,0.674072379651469,-0.29862653251581,0.770298581548643,0.648325534569373,-2.09409730009485,2.8393726889005,4.23909040977185,0.719920902661685,-0.600924091395378,-4.91824643899145,-1.77567935405307
-0.374673975609338,1.27071640757063,-0.446656087814677,0.084134943000523,-0.809057665368577,0.69594560598706,-0.687302181692118,1.57712876774388,1.60402436243631,1.8978026344341,1.03454484434314,1.29654796124326,2.22853162160165,1.1179500845081,1.03410966823497,0.858444077604436,-0.55284236751399,-2.01466819075279,-1.1076603245056,-0.140121157298897,2.41922164151803,-0.826959672808003,2.34537701940714,2.00229168739342,3.1594783860596,4.15521616716986,4.30890255750616,-8.7285128118537,7.61045330848362,0.285404885228257,-0.172106851395533
-0.623655658835755,0.26444957640451,-0.234841026818805,-0.175281427522103,-1.97914700799438,-0.218159719676208,-0.497393284099339,0.236326512553328,-0.450098988268693,2.59446244243095,0.236571365699022,3.2290005940274,2.01388106729458,1.93822913703935,2.08375802237842,-1.6261480836644,-1.66961502480959,0.456750945227875,-0.58750880997629,1.04715589186422,-0.79868938902236,-1.26478086342605,0.841534663275666,0.635034602917315,3.22670577064592,3.80168478341026,2.81299264057965,-1.45612084207367,4.82662229955335,2.53181643786029,1.23813189090253
-0.877830703659995,0.464517382732096,-0.162693771257057,-1.42078420678293,-1.5151148513116,1.56755922417107,-0.21119400137401,1.02025330112011,2.13264966145565,2.24068957378985,-0.97966160403617,2.51667319121884,2.83624427233315,3.64613844394163,-0.443724938177485,2.01006636615244,3.37183070643846,-3.46278038374736,-0.0231751177087685,2.5130138578244,-0.914871164919372,-0.726511606371613,0.212475213462707,2.67308786250545,3.25743773823059,-0.508266241540337,4.95675333092811,-3.36693562816992,0.671586313923464,-4.54968954212965,-3.68337620258257
-0.324034517689904,0.364499340898018,0.418268655845531,-1.87852418234121,-4.00356184783297,-1.47507499907082,-1.65908535398205,3.07614576833913,-0.893515777295704,4.06455644952871,-0.172153539926292,3.97653733404543,4.21316627526148,2.2204962780096,-0.174254826265353,-4.19082674875782,-0.626925923949688,2.61119454028329,-3.73165654119049,-1.88306817737274,2.47833394279276,1.78792262591915,1.73288513521845,5.64925143305933,0.646313296589429,12.2147902533858,12.4116605541877,-4.63235799566182,10.7512049301637,0.0109023850806746,-1.7157330233524
1.17971223859483,-0.266117991970834,0.582762964410893,-0.167221353561247,1.05062213532911,1.50888849304021,0.614377734129658,0.223859778539644,2.28394392868091,-0.109586089558347,1.27539150377003,-0.287533236534008,-1.22846815128897,0.410442119186063,-1.43987629898804,3.45889717097546,0.418753690802756,-2.58492061942435,0.996490098993668,3.18238413766447,1.7918847769967,-0.136992879881563,-0.974572069581519,-1.52982034798442,-0.398634802304601,-3.93191128342042,-4.32750583389228,-6.74646402562222,-2.79261900287987,-1.25040665331212,-1.90076724891097
-0.0657314771572408,-1.25997632294771,-0.0595945363295941,-0.755910222257178,0.622454577989477,-0.984917489328534,-1.07744155643003,0.166595603651032,-0.640196358229357,-2.1469221630447,0.416532413335087,-1.44261679467466,-0.215741675728995,-0.41491995699271,-1.12868032300221,-0.780709589354641,0.733189680089152,1.22979336565669,1.49464581901654,-0.536157542025933,0.147066669310256,1.22835175076505,-0.632848023821657,-1.39435364416989,-1.20344228146121,-3.72000299621825,-1.834500207634,3.90221246819179,-2.87128592092673,1.6664400255638,1.46188345812537
-1.67334150870999,0.14484531292465,-2.19367625101266,-1.06597514590849,-4.09965338987669,-0.640912134409896,-5.17691989383023,2.80263565005418,-1.18439197601898,5.08587128960371,-1.12870701266219,5.3177022058125,7.48346227286706,0.951521548767508,1.67772376088206,-1.50465514375309,1.81869359578759,-3.70064456873177,-3.16824837384919,4.3231850407485,0.156330096298558,-0.593105155165668,1.17904642145876,5.87611301069401,6.19745719227592,1.40584425195183,13.3268936019211,-2.55826014637708,11.2158631674261,-4.01422574050672,-2.01867421824892
-1.28407152089119,0.89533506068887,-1.074245565464,-0.12435521865755,-2.19137366109254,0.037539244842143,-2.78540594944521,2.02415040101965,0.610312584074804,3.49486187969256,0.808246540434448,2.9218271705561,6.53461815335073,2.08798741136046,0.199114767331924,0.242830360606522,1.83478887068145,-4.67069374734367,-1.48943909255374,3.32088239228577,1.01754405049409,-1.9763855282833,0.0892203029597483,3.06628172549983,3.90629211051837,-0.63844278005189,8.44573386987728,-5.63828191412239,7.19447998909148,-2.31776330541742,-1.02900524260754
1.72241049244864,-0.0282365707827181,0.785430972700508,-0.433875783169451,1.2080258462826,0.377031899911361,1.87391992927135,0.321553866856561,1.25901063588767,0.84157351425427,-0.633593065042562,-0.0612430961077809,-1.01946029765484,2.05870136538621,-1.01275522882202,-1.06221715654702,-0.111557625036566,1.84621320021538,-2.77353058781411,-1.54225325469386,-1.77252518630485,0.342678882126943,-1.22049299327204,0.980108182072666,1.93629474537015,3.93260088247662,-0.8702174007858,-5.15577254441073,-1.11118097629827,0.619993780167321,-3.86202245582373
-1.15879726802495,0.427498499240436,-0.692497135242269,0.488612599065212,-1.2470696873458,1.06571515440111,-0.631857388943433,-1.45073318134803,1.64285115634866,-0.129456213408486,-0.138708260824563,0.627211537834255,2.27456845197317,0.854083361040279,0.729042938163156,5.55746077783359,3.77088094981095,-6.42617807791856,0.041556963509267,2.80447128601868,-2.13231259869337,-3.68195873769861,0.517250154292376,0.235061077989979,7.44403723870159,-8.77708753026061,-3.06091379854457,-4.26163827662193,3.41001699733944,-3.97290560699188,0.392225052316434
1.74650133342638,-1.54150687049202,0.280906717263071,1.32514150344929,3.20796625680599,-1.04386784915477,2.65247023432519,-4.60545147063129,-1.4811756427111,-4.61495463835888,-0.101045147957567,-3.80963770578535,-7.76474672403216,-3.8410125341385,-0.692985290823458,1.75024319732209,-2.1585439106694,4.11708483926008,2.17595992745745,-2.85763762915952,-1.57511306685293,-0.529241724273503,-1.35433353037547,-3.48295806307444,-2.91877511708287,-5.00160101341177,-12.9744958882001,4.8706665081334,-8.8580046558564,0.0562161658075966,2.33454223594508
0.369151623997068,0.75910312735218,-1.0320702170705,2.22664132578515,1.69707741468616,-0.214219261644618,2.26497065695077,-2.55959353831765,-3.71177208796436,-1.85066609591018,0.170844215165758,-0.535699842389136,-3.97020967237065,0.0954929336297941,2.25952897029505,-2.76967913667135,-3.79036189160786,5.252825056114,-1.90527999303265,-4.99068257309903,0.261004159816601,-1.56647969432378,1.39663364403186,-0.48980417494361,-3.4921714499704,10.0133966443531,2.56044186365576,2.8334549627762,3.24348909281709,0.0685253238378519,0.611737851667388
-0.877226384196392,-0.948372597283766,0.245747022240032,-3.18297255341453,-5.62876617483755,-0.345586970435552,-3.96531451923588,6.44149018488987,3.27230190046712,5.79345996451253,-0.934200033745309,6.61256235700873,9.61067672652918,5.28057860422488,1.22099959479804,-2.7195020819275,1.32158377588169,-0.424034754591505,-1.52833018922127,1.24017052370913,0.000631405046683797,1.25494772335289,-1.16021387770683,4.59731452197592,7.56075505242488,11.728679829398,15.0716007314838,-5.40464975053562,8.55463480553272,0.796021319293359,-4.60935572438633
0.132823527622257,0.163713423594754,-0.848050797852314,1.16794055535563,-0.0463578835952183,-0.194238693220376,0.851355568608552,-0.779366639747634,0.671353070418949,-0.540996852969707,0.364120040148155,-0.759353356049715,-1.69804965648608,-1.30824771803361,-1.18724703378,0.502084365502011,-0.852362103091402,1.19339500992249,-0.752441021322749,1.07297908695885,-1.94806221098155,-0.551460685827841,1.0562443613826,-1.26626399279423,-2.27471822531139,-2.0821966563263,-3.92167809389837,-0.53267285710947,-3.36277947716771,-0.0326165313077721,0.383249692766678
0.632764706155369,0.788519363557359,-0.639559847704093,2.2408693070576,2.10116018098974,0.142760892421762,0.539709002528239,-2.33611278290947,-0.923558601221273,-0.467910037386701,1.2867617275426,0.215049782321874,-2.26912161942414,-2.10893819641407,0.670252982868871,1.71840186489667,-1.15593255685864,-2.14548403881214,-0.932558280868332,1.18912011886098,0.0208418737595597,-2.30197251258079,-0.232976721990545,-0.68319003663248,0.653849430907994,-7.89380708776331,-9.91824708909743,-3.04560445673475,3.07656807993214,3.80011083796774,4.75294043777531
-0.789162461073912,1.14545494816246,-0.195029980766632,-0.836746330743009,-1.51597826610414,0.63033869010745,-0.997287121316835,2.44140788340249,-0.0400678283017885,2.52509149076701,0.325058028373394,3.39534438125952,2.38585942951676,1.92668965836518,0.66314372045036,-1.24371148804054,0.233934547005888,-0.75236719423247,-2.62248572077418,-1.58287315065472,0.333047954503705,3.03960010770002,1.14391902030059,5.07152793294391,3.90994446738219,6.6207992384776,7.17074606331906,-8.00928568681527,9.49064128224036,1.58421506672615,-2.23729124715628
-0.977678053493549,-0.651684201789004,-0.0348715170703653,-1.42727663593448,-1.75852209594305,0.22066281099784,-2.73056364436813,4.1458404400506,0.279778130090746,3.94133080574353,-0.3411436960068,3.14720040196317,5.8350343400451,2.74636113215071,1.10535555234504,-2.92829577327621,1.97898232107607,-1.99421788144478,-2.58051375629337,3.08778886985516,0.230608948737333,3.01353420672115,-1.94915007785052,3.43066125012196,3.01282748421414,3.54241398602573,10.3723095452955,-1.88851317002754,6.7410364557013,-2.08578338188565,-1.71706625452746
2.16167435706639,0.400625981215955,0.640204013953206,2.10257915500047,3.75899407863725,0.735963539351956,2.66734238358868,-4.59844262547033,0.346837810696785,-4.16535572174672,-1.04105631433665,-5.09002310671567,-7.99444792836959,-1.098715990616,-0.587141571890356,2.81249286017973,-2.59761480125457,3.50024311401237,0.5237328944677,-2.82697411797656,-0.144552490969214,-2.89014839786819,1.38588415604342,-3.54092391056465,-2.99561428495953,0.507046263641914,-8.34790900200348,0.512706892208771,-9.54002811340132,-0.382035747779373,-0.835766544020666
-1.14933303957623,-0.163548522731708,-0.951035194458264,-1.61237404975721,-3.15094018398616,-0.0408953981698796,-4.54993724447923,3.42505122776033,1.23114306765853,3.43838066913434,-0.469778189479492,4.68506071960211,8.15148517555744,3.72158800150797,-0.481876434098004,-1.11481333148526,0.858915642259626,-5.27080636590999,-0.833367747226838,3.76506095289763,0.293120742932247,0.0189720399286048,0.568013840195224,3.61536485491175,5.72914976879258,3.25650336856322,10.9998570306147,-4.14983186581645,6.47187777806064,0.258526785838047,-1.79426021701226
-0.915678309113755,0.74312520691064,-0.705185293833582,-0.52749522774464,-2.08408168563458,-1.08812288727308,-4.25992481212156,2.38171962452324,0.671473882238483,4.40391174592594,-0.306827365092965,3.9697805491633,6.49586741615127,1.62537041368197,0.461466336556417,0.121010201098385,0.236583871942053,-5.46716235700566,-4.86156712405269,2.14068798071966,0.750087405310422,-2.66741892843881,0.121315242294112,3.03364690383992,6.05470199797372,0.629475427946803,6.85530896344714,-8.25168169749739,11.7435029974626,2.42077483338756,-0.69983862835083
0.475017615982311,-0.846048135898384,1.14089368149485,-0.120729706358682,0.822762686778209,-0.902593193044303,-0.290479394643557,0.89826611714182,1.98791742936673,-1.55372686122889,1.11001945766097,-1.85606955041635,-0.96606517353306,-1.96877205369835,-1.93688275267181,0.791070934916805,1.28474562188517,0.295834435655089,4.10693484694133,0.215734990967419,0.196958337713909,2.37760355160732,-0.545528708146277,-4.03272679666018,-1.33047245916218,-9.1910488625344,-9.1106376561227,3.23142360177048,-7.16587139396005,3.69951421012343,2.63695781329988
1.67484210193176,-0.130034083755628,-0.769409085585555,3.44412785712538,4.54745167309186,1.29824794138301,4.44464810826981,-9.16075718661748,-3.20295230362627,-9.52304485631155,-0.207199156940394,-9.3046939596974,-12.2154575678664,-5.6946623085984,1.2245974326027,5.03366378061626,-3.04832212202994,5.87858683231396,0.819448357512557,-5.15321150539033,-0.680012608875008,-5.26165332038757,2.86033333804577,-7.79034120801632,-10.5867932195825,-4.84094792969873,-16.4820738245445,8.25005686261703,-11.9971891450501,-2.13443707251974,6.18237431999318
-0.448059422363729,-0.889063278383962,1.08868210029429,-1.90388591012903,-1.14371856963477,-0.079041476993157,-1.37447038472215,3.61863993388151,1.58514371258579,1.64789452486856,-1.24432825540696,3.55806299241861,2.62421886675233,2.58249982220576,0.206873984839324,-1.57002968834207,-0.813361168661319,0.468392301424914,4.35704145979194,-0.889637802716507,1.59988113220302,2.75625583619834,-0.70338160425414,2.16194240481876,1.49069521799638,10.623066487696,9.3145210756185,-0.0362205178064741,0.490845507146184,0.0636459201330579,-5.27682329295842
2.40395679733173,-0.383877122625362,-1.30907633106011,1.05672642367102,2.14872453850165,-0.8085869712225,4.2805766540209,-2.64549094987047,-2.66065770677186,-2.02040232164363,0.492671120224879,-2.90305263387497,-6.12482826203791,-1.21426619951048,1.23088017110301,-3.41988456327843,-5.08789795275866,7.06893707240603,-3.53464691234648,-6.24922110941935,2.24397743167075,-1.6783567317011,-0.642970499008496,-0.110777409397872,-6.67968208394743,9.49170673199185,-1.54592106426062,0.528741494198558,2.18362137751696,2.38569492626025,2.78836982861518
0.288401657245646,-0.756682381869381,0.278648449403028,1.07236727311065,1.8508161704201,0.152186190261763,1.33442712446447,-2.06441327378102,0.424595157976191,-1.79296359046619,0.289300156841689,-2.10749408654975,-1.99048484813769,0.437158656699462,0.0747320093253138,1.58795859470134,0.43324902055884,-0.976676691528914,1.24007121171697,1.03993931777538,-0.770859023131756,-0.830137309719515,-2.58635610356111,-2.43151604468716,0.341069307707172,-4.32394302700871,-5.67501550340231,0.693219874681993,-5.12157101853445,0.593125828821862,1.1689162058089
-1.78358268475218,-0.209126199999417,0.236758026336157,-0.659533449978103,-1.98414853210653,-0.276931607906612,-2.07967941183282,1.81334908442038,-0.59514128032714,0.718092245667309,2.16923128615776,0.932150937985343,2.24989362228159,-3.1116702322036,-0.98934801965399,-1.91547797904532,2.25585358784831,-0.457391269836495,1.68165247535729,0.607025506845711,0.0654118767568053,4.06999555217252,0.192237543172233,-0.16390378884702,-2.98976305589016,-5.98852673951805,-0.05196558918468,4.66339647710785,2.90959251998265,0.518956628686578,4.13451978859476
-0.829621880826686,-0.565381219208711,0.920121221030351,-1.54048851204531,-1.31870727109097,-0.729896337986728,-0.412264530115779,1.44412336581071,0.946595903928984,0.556068939791682,0.307690287540022,3.31414758465633,1.6727598184798,2.3913775352826,1.10039349450069,-1.0278735688967,-0.0418766604815504,0.300880449013439,2.68586349723622,-0.531542740585266,-2.25705291161809,2.16549494227787,-2.38890215680498,1.20007929274149,6.19275013376564,4.36197171148642,3.46137942865646,-0.747475004398735,0.146112789331239,0.163752503377911,-3.14647608792573
1.26673263657021,-1.17887349404726,0.0250844475025434,-0.778586920681868,0.797607480372917,1.18261616565071,1.06584962668732,0.0366181775649788,2.21567080300253,-4.61610482354627,0.167815896493464,-2.75851950874412,-3.58561342875654,-0.284408426336412,-2.43926855544415,2.94807251362328,-0.3763772844575,3.33185349651625,2.47530537870457,-1.76551147075618,3.31410953041777,-0.439975354959233,-0.206700671422884,-4.49666797184362,-6.81043925930523,1.7168699572018,-4.02633196064787,0.234123739985833,-6.5219674836151,-0.250992977087775,0.650161060500753
-0.811502920218967,-0.411688242015958,-1.0909139647162,-1.09296076672392,-1.1015232699586,0.755802355547017,-1.82436688391392,0.530155411555086,1.1432392596119,-0.0976690359153418,1.05930679696308,-0.350885495908858,2.75020409210323,-0.354716232852672,0.896355786089415,2.80600803629798,1.06687207233728,-2.7267340137326,0.238476121369068,2.3848290372035,0.465945147790161,-1.92304622719952,-0.89364154038383,0.109302723162201,-0.052144335075092,-2.30138985964543,1.13271462249962,-2.29069650737856,2.06265446063922,-1.24846626860057,1.98084363841138
-1.29452395599968,-0.718596231100801,-1.60362781297846,-1.69061293858894,-2.12358013103692,-0.268697293104077,-3.02861447156897,1.50650394776358,0.730066704736815,0.0117192474543915,0.543332240179246,1.91369587308963,2.46233234842421,-1.00001934695848,-1.57858466340361,1.77291730325,1.7308749683795,-1.41952940175298,1.04665576223619,1.90489578622502,1.2036645841736,0.430110390367051,1.78668616245487,-0.668760122813895,0.81855456098788,-4.24667046844691,-0.494588264636291,0.82473004027223,0.537266255963571,-0.0326255712308141,2.18797672188368
0.131665590311951,-0.0873103786935525,0.189714268525743,1.06010762819272,1.18715138184987,0.841440865847749,0.897169092750035,-0.969324876302866,0.815990432304697,-0.984679064098073,0.579818746572644,-2.9829667768819,-0.862485168130704,0.298344819815925,-0.236901420525803,2.45955379256376,0.205604355919159,-1.67958746654873,-0.760850613442711,1.47549912740712,-0.0141930716581492,-2.9663395203292,-0.0150605642768829,-2.48872639964709,-0.894689165447791,-4.54830100056702,-4.85900729451885,-2.95238728071135,-1.37218511247365,-0.164261551982851,0.887674656276608
0.176240839385191,0.523524542491806,0.275786469462379,0.961069858169755,0.814109471439891,1.27347933129116,-1.024719120599,-1.88439837676597,2.20936648083816,-0.958519702476002,1.09418610317445,-2.39927112759294,1.14269528659655,0.262880416250866,-0.995472709341722,4.47851664826915,2.17933841955497,-4.67093301014105,0.255377943179748,1.37153961943226,-0.753558388973876,-2.83822924136248,-1.19910371353755,-0.0139804908679822,4.62323429318676,-8.66685530968087,-5.54322995917984,-4.96408404209928,-2.29973834108799,-0.741741620421824,-0.219505796277507
1.1021943180209,-0.510173287553069,-0.49535242467982,0.0281514103652119,-1.24867980819318,0.19956921753035,-2.54194577131611,2.24379963422405,0.984045865842763,2.0758762801242,0.539044232292526,-0.0973728686276151,4.85767951019601,1.2478078192338,-0.867183850571861,1.22005819289006,2.59825751254503,-3.077816589778,-2.2641713891092,3.19337854679785,0.474934179432706,0.779051466509636,-1.88315570788797,0.47429206659831,1.66636073115305,-1.9891885524573,4.65783617390201,-4.59285079956758,5.87530045623419,-1.61669122322104,-0.716744016172528
-0.154844681069308,0.076182113881173,-0.895963099294985,0.762943131770594,-0.325700880165836,1.41734287214692,0.131505798846104,0.248095368806276,0.846861999931665,0.181580100228689,0.539386494375168,-0.247395211721099,1.80725364733639,1.32484395925255,-0.293648435478549,0.784383732102263,0.772798411822098,-1.76258265157297,-0.530807169326473,0.973301652764701,0.337006638614364,-1.31970380209883,-0.623199052571337,0.715141289871842,-0.554338289321829,1.0374620650824,2.75305391083673,-2.64064167084443,1.95429934442654,-2.3190988944676,-0.513527335581259
1.02010888949948,-0.821553938090283,-0.490635367582997,-0.277468009394875,0.984582271988243,1.78642134842633,1.8678762199664,0.146181465987675,0.738747558070954,-2.21974774031925,-1.75913567100811,-2.2506446267281,-1.42922278258115,3.45146530581668,-1.28770680481786,1.77776353971548,-1.00088113297604,1.27549907734268,-0.462414013216606,1.17700947917961,0.105745853015982,-0.364918676028373,-1.67240755594072,0.0671185882590013,-1.21178731524876,8.23948636330143,5.10549158445019,-4.83060704618785,-4.34574429346632,-4.71769654750382,-5.21381749565326
1.00675832312237,-0.763104083205935,-0.601298228135649,0.719571109381682,0.795852846123878,-1.86960873349822,-0.117749602736956,-1.33352566064037,-2.91982576918419,0.197828161258337,-0.124457927864692,-1.68015623985734,-0.0584839554800948,-1.77521110254369,0.905901197759054,-3.57307755257721,-0.157642731509445,3.4618594277516,-3.38898022715409,-3.13227473913058,-0.353439546647309,-0.483949609781297,-0.22425222117153,0.0419071519799592,-2.12400528821052,0.0402826805011798,0.594106581483807,6.65839416454853,2.68175256683822,2.93140249216059,3.33671295368815
-0.840000886645867,0.812345477301538,-0.495003953402773,-0.0468905473816087,0.0838596566380117,0.646387371754141,-1.28067114081859,0.520829690758529,0.282548264128367,2.36628795298917,-0.43989439210945,1.7366905368566,1.70900977774653,1.38195473428737,0.528700296994458,1.10337852897254,1.35589719549166,-4.50585449717532,-1.44500350536193,3.14161431702023,-1.75483484872665,0.196160226125963,0.470314885577274,1.91836874348765,3.34311682842279,-2.32104174443985,2.17101761077401,-2.03947899711587,2.56901449302148,-1.28564361557638,-1.37379616979572
0.985512387314026,-0.541050160383127,-3.12364306686714,-0.813386405213104,-1.07588422166796,-1.65226834951139,-0.421689462324227,1.9052282750446,-3.36446483618099,1.76902670442413,-1.27031882231352,0.373122519170997,0.699883503872601,0.872444344584991,1.87498602637073,-6.3773813462373,-3.40759660180684,7.97278556079285,-8.56447050882138,-5.3639140515289,2.22226484747174,1.83366472582767,2.30300564343348,3.56009149234255,-7.3445650228868,18.9752609094233,13.7148898430343,-1.4599327141134,11.5817430750846,-0.694181295114524,-0.665668546207183
1.37322911338739,0.0182583458944726,1.1829374838876,0.0801204814747618,2.16218758946054,0.219533257106042,3.80152384236627,-3.38228878658528,1.84763457774041,-3.23065258947302,-0.853042351018954,-2.55138944402892,-7.10312038945593,-1.80406568743643,-3.48713416615366,3.17902018874404,-0.150481889430094,3.33498602141752,3.5262151893231,-2.54474948268401,-1.91993108748457,-0.65630177546224,-1.3853092726346,-1.79615583257757,0.480829023591808,-6.73952394148387,-16.073497345057,1.27003296044777,-13.326543701441,4.8428550698712,1.29461784471342
0.349101189696236,0.286197038934088,-0.902142369852606,1.21272940604062,1.38681269752143,-0.447771794084208,0.0776925507324676,-1.18340894219359,-3.27153753743863,-1.938821637498,-0.533696081982538,-2.63695627867368,-2.2727378393163,-2.64810291761865,0.361004268155553,-1.39663753460247,-1.82939207618498,2.77830096424998,-1.44373536721747,-1.68283151414346,-0.636099181799443,-0.611235147343067,-0.673882268830523,-0.595486961686886,-3.62975536337042,0.504057725762558,-2.28617912951151,4.38921031157057,0.497437922882085,0.395540260744193,2.68820227046731
-0.125311915437377,0.54482711438523,-1.79449637257596,0.773904603454819,-0.377081387364297,2.04463410822176,-0.944457429582639,1.74064714849627,1.44733381877918,2.25231241380699,0.61523893851809,1.56545586378492,4.8940447605648,3.34308483386357,0.957705084432129,2.12792995432693,2.27087167415263,-3.84564129574231,-2.47253958531071,0.922898986575158,-0.0621280695466249,-1.26763515191915,1.17393628653691,3.78362783183946,1.92451498303851,3.55084174194399,8.10153096435277,-8.07380972151912,10.2179814812083,-3.16100949947169,-1.39535179437278
0.409742041542882,-0.280087368128258,0.556056449659494,0.507237673745507,0.592852602434558,-0.705265151882536,-0.810901753211956,-0.337076235981272,0.507915507710821,0.661749313213761,1.7095389269198,0.944328581413623,0.358922390619912,-3.13149720897739,0.254779789173871,1.28622404951598,0.387992017844288,-1.84643991602834,1.68128360645506,1.87584157606084,0.166724521772795,-1.78739670971822,1.61918517299623,-2.10724690656635,0.250067263286725,-11.6776055227028,-8.59854385909373,2.03803465015584,-1.87581742908058,2.24785411349336,3.93578626164194
-0.582451339158844,-0.0192710712377206,-0.793778197684351,-0.799017005578788,-2.75284543542538,-0.716050022825149,-1.68055246153901,1.47370860270843,0.209758149043881,3.55461964832863,0.36879767070004,2.15392966938855,3.95707297726767,-0.660139632235863,0.18639418509291,-0.19682798771953,1.38708638153598,-2.60200202304783,-3.47164989328726,3.07125835103917,-0.991918071583952,-0.166735660752937,0.652104403186459,2.17815670964716,3.37488150824191,-3.2471008499232,0.779720854595025,-2.40891513059295,3.37169652732932,0.237381827823481,0.886920493985175
-0.371992532981816,-1.16081173719867,1.26896185636355,-0.961747589035059,-0.105107284365454,-1.24287144033879,-1.43247237837001,2.35595248440207,-1.39383008671125,1.09027472457001,-1.81524888406752,1.1900009486648,2.51866141100929,1.52585590737617,1.22630480372088,-4.53210059662712,-1.91217843310432,1.42101731840352,1.02728065686715,0.963151370364173,0.251840941066548,1.70660425723259,-1.9205545860093,-0.309560902313929,0.0126233624424478,8.28463555807333,8.70150638025395,5.24649154076844,-0.727499954289504,3.04108032523332,-2.35680864692069
-0.530920408358976,-0.321161500220289,-1.24225375660788,-1.23880808242996,-3.21957709332153,0.709005795371902,-2.47227901277305,2.62964621555062,-0.757822224347732,3.5689683905417,-0.592624362253926,4.27815851993713,6.2240453263807,3.67231513119484,2.1023446110853,-0.898746336034619,0.591258862364928,-2.1007907605251,-4.8152380593178,1.40217825277196,2.46813460459617,-1.88138514375405,-0.315855341578436,3.51591321591569,2.59771493873505,7.74560031026059,13.3606346143877,-6.96140205552411,12.3112411917456,-0.848886180290742,-2.12461873480604
0.582494662986118,-0.439990684572928,1.3988947621145,0.914112447551764,2.46773489489961,3.26813170204978,2.07107703750927,-0.799785430484914,3.89504040073787,-3.00718470559119,1.80886057528608,-2.69475420338546,-1.98979185407125,0.975915553501721,-3.63499544880242,5.86139954935969,2.58600747602572,-2.03504388666546,6.40939260147657,1.5123748986641,1.26385313330135,0.45635574870264,-1.44850320929867,-4.22843955275243,-2.67101830929674,-9.11985252661946,-11.193750223505,-1.47766575856832,-10.918290811919,0.227053397319052,-1.04457369197373
0.077780641749285,0.326814642764723,-0.437855567868828,0.456669014938652,0.702580078994828,0.187425354127526,1.82608735322838,-2.22394852080318,0.91810607173892,-0.247713738166144,-0.470073937726035,-0.210493053687381,-1.25318529631435,0.540927568842904,-0.90303727761972,1.47480622245099,1.21381623173803,-2.32446432537938,1.45950926069199,0.257072564427278,-3.00289973253378,-1.9540988019807,-0.662980231748766,1.00093208440578,7.03689218182566,-6.19077971190397,-7.19348600443037,-0.904496411854039,-3.18453992489845,2.68678499967161,0.771814128277837
1.55971216316504,0.144493396563994,0.391035413792733,2.69607757934138,3.31594586888866,-0.359159724808441,1.67578471754069,-4.35620400277678,-0.848785614971928,-4.40587997259149,-1.1983232530479,-6.04850051500866,-6.42678457260195,-4.44384927026276,-0.521298995778198,2.05846440197693,-1.52234207422452,1.20490731113966,-0.819100379189881,-1.78175477192611,-2.60952394819841,-2.29517288744169,0.174092760405927,-4.06955860218095,-1.59056772131238,-8.61738973066245,-12.6935411372411,5.12510616612187,-9.42736577489393,2.11138942098216,2.63266769286568
-0.24602347462341,-0.931747553764681,0.0186286626682718,-2.13729663891202,-2.94431180955104,-0.462055108535134,-1.36332728452907,4.00302764602697,0.985483861735271,4.56012234189462,0.388993600080411,5.19252871604974,7.00339758724349,4.29153977959238,-0.81108348654333,-2.97876589874519,2.2585653115311,-0.848259767608203,-1.59513942053296,1.54353811179146,-2.23122135523131,3.1857766639187,-3.14789695947953,3.66647692768375,6.39172749064174,3.16206351838305,7.7069317179918,-4.35148217786022,6.59311630501548,1.11569673962455,-3.69055452811535
-0.845666007204797,-2.19351065202952,-0.438466983884581,-1.5533658377642,-2.74369485333707,-1.85363834264056,-2.31049201601932,4.14846020178096,-0.982706024575823,3.42481565125211,0.334859443089067,5.03047773168851,6.89615409425228,3.11988591005559,1.94021680412675,-5.98850651331957,-1.51982342819768,3.19369243129192,-1.85444649715799,0.585704735107109,-0.346077594828091,1.27617627481243,-3.9980442206496,2.11935652845249,1.93586095553771,9.4115686008159,11.2278919160985,0.598011069981736,8.94832062506692,3.98848480604759,-0.164087636223945
-0.552304504466597,-0.450666264128432,-0.243208682686121,-0.973816374510114,-1.53726334139727,-0.754711046456807,-1.75833138640866,0.464359676642825,0.873956534587998,-0.419749196502694,-1.5017919266746,-0.57019976030667,2.50722811583641,2.19525962620825,0.327117841972822,1.04592130136653,-1.06241274238605,-2.07383747836662,1.00559151600003,0.63074743326261,2.98083611364101,-2.48624094387259,0.26629149789363,1.28049578365253,1.35169798494086,6.91418985644592,7.89196190794587,-3.00951783484176,3.62005064070755,-1.40025183880583,-1.34081977833101
0.64877444430994,-1.7889806262622,-1.77524133151952,0.0794661107519443,-1.5507798786892,-0.9312309180494,-1.87642595728637,1.64813368375987,-1.80619961315855,1.88265182736159,-0.523716481908542,2.1781944743349,4.1349056913912,2.04723653210128,-0.309575950872438,-1.89980892055847,-0.0101431406509036,1.16329036310917,-3.78584285685876,0.979242037975514,0.130454623335443,-0.624950741247566,-1.5928139392403,3.14959616020287,1.44968139409143,4.10988391280357,8.58566052345975,-3.17155935259118,7.8951895227232,-0.180718491339309,0.181101218142543
