-0.87730627642941,-0.486833020827352,1.50900565796235,-0.0479090743619528,-1.61608828118951,-0.551317104538017,0.238234022891738,0.980883614213109,-4.58937317803347,1.80718442352581,-2.50693762516993,0.806179374439351,1.98888270863532,4.54780435232186,-1.86136934924298,-1.67806327296321,1.32405778957885,1.49913306084926,0.926584888510451,-3.11315581744305,8.27852598702335,6.5107772706277,-4.48486027231202,-4.70645862065699,1.27393493559306,1.34539099701432,5.43508391070889,-2.4264088894554,0.922542271523517
-0.817642850187227,-0.444567356407879,-0.643440084675515,0.957280355968313,-0.437221479270546,-0.348664371724235,-0.516806119540754,1.18998851294699,0.201843758498344,1.28439303108378,0.682969149660707,-2.39979321739346,-1.24586966564784,0.734365625542529,2.25269814678817,-2.97095855598011,1.26796117490826,0.683736005353089,-3.45156973667834,1.50125181155921,-3.6674239414862,-4.76570448274519,1.61989592715303,4.33402595369224,6.59627900074578,3.80314551079627,-5.62676492056929,3.7728705741584,-0.496725527516346
-1.29659324082495,0.708875454984384,-0.0498955770428836,1.97651279004031,1.92121987413067,1.49901974553069,1.80025546677722,-1.12585186512012,1.33468879895789,0.541906785803412,2.11131301906671,-1.72512134458998,0.238773169694979,-1.5982388570001,1.33677943470012,-0.800590131308421,0.109985570466611,-1.00867363259405,-0.192434229105784,-1.2942103158881,-1.55571597868011,-0.895816958418096,2.00323048996344,-1.87372154308701,3.33754153726221,-0.531636663130612,-3.71066017373319,1.88917716184804,-0.0575431545324576
-1.66262960074611,-2.38437046436879,-2.71149728498248,1.47442907771882,-1.35434814695559,0.224073750557368,0.379535364161485,-0.789535893397704,2.5765284109173,2.26144881793517,3.23930541588589,-1.85952405966829,-1.07235619317267,-4.65275883293002,1.20917570362793,-1.31463628902872,0.844663682771717,-0.743877626815084,-2.14382042126976,1.44635376135334,-7.77428113513751,-8.91526212094892,2.18141452080987,6.68950011672464,1.36349315479351,-8.20897550613413,-7.64227558326353,-5.69004291360199,-0.0876483095744953
-0.642928282606953,-0.206279982839488,-0.415610977019983,-0.0124610320320633,-0.102810348121134,1.29009860834275,-1.2810446289375,-0.869292418415041,0.759126935309639,-1.03679583371137,-0.115455025114684,-3.38844648512871,-0.691264549529755,-1.52391281112033,-2.72334274966707,-3.89141217104778,0.408149458281334,3.77835764215687,1.9441325965922,0.310642388592887,-3.58457829882166,-12.9939952549679,-2.37167119198248,13.5170155554899,6.00360191910395,-10.6164218078276,-10.6740328741038,-2.03171694994745,0.467520369968081
-0.0564706273751289,-0.0440481158887099,-0.244444924931861,0.48362592698642,-0.0823880751965773,0.692626439614402,1.97169382042406,-0.73095700190645,1.56529961630894,-0.466500198642641,1.72757698374382,0.336601630762294,0.248803818124444,-2.35541521539016,-1.75760410929298,3.11240072686691,0.572879604746111,-1.13037296432649,0.701407254922171,0.95540319122847,-2.75686603947208,-2.88267888923576,2.2176511101604,0.105756732551229,-3.96897392535447,-5.57011862426519,0.026958802422032,-0.0804145017996758,0.681327119964344
1.16266230974801,-0.477094626086875,0.658540688990489,-1.24965768414306,0.527506744983007,-0.991383511016647,0.428369633169835,1.20293249868883,-2.23083209206073,0.525998696704695,-1.37957210506853,3.26082347300627,0.140599654987449,3.83526697285704,1.75897786441254,2.83015655704563,0.3053510046488,-1.14703315607113,1.36343549174457,-2.19478202448315,8.33457613618009,14.2169062109596,-1.81571666497193,-14.116694504683,-6.26959225886913,9.75262871314439,10.3120515522723,-2.00794900942363,0.291702867303537
0.561521148954666,-0.984089844337369,1.20191882930262,1.08029794817208,-0.343303440209707,0.0180947618651794,0.30061404509629,0.829153924689544,-0.0969414918545995,1.26914897148013,0.613020834870986,1.08663466743577,-0.00447873320375725,0.871522590968412,0.193337774867741,2.36910942412378,2.14535417098353,-0.126477422917353,-0.106484890724326,-0.585960796296261,1.63527428168932,6.05360683158002,0.316590019878348,-5.61510469307867,-6.59647038744327,5.09995800539743,4.92572028468281,-2.95258809245539,0.689594250983231
-0.82520891989457,-0.0298567690954614,-1.9857230604481,-2.13047649178186,0.215151737330429,-1.05429200045051,0.060730728068534,-0.591988965657756,1.13006139915682,1.25933013751874,0.90352596516627,-0.705411008722222,-1.36654815286377,0.0744047114016948,2.65314546052642,-2.45428142295347,-0.367096332093582,-0.479866584094832,-0.1737189943823,0.232743852803093,0.477465887645164,-2.01494339454682,-1.32025065047452,2.44877106208752,5.51765043067338,-0.239179097215521,-5.5182001147376,1.30609125475972,-0.847113475888281
0.415970003022565,-0.741297939494248,-0.594436093920794,-0.66597239723209,-0.564369943729019,-1.24062780686797,-1.18579726395938,1.98680475324079,-1.19963972281627,2.39276169318082,-1.17047394509294,1.08000218990598,-0.551894698389579,3.08716005290852,3.60356358419526,-0.35929548801672,0.86989784921068,-1.64931527140951,-0.244585667584841,-0.222191099359152,2.63105411175709,9.12414087709066,-0.28125675932223,-10.0903077093077,-2.48801141072602,9.80890125712919,5.62000197413816,-3.05114383663234,-0.0108070435580242
-0.158672304528586,-1.71803230604862,0.531409264143025,-1.05601304905326,-1.56017939132418,-2.56453018761582,-1.69106889105136,1.3859142222114,-3.05046122612682,2.2209221087346,-1.11017768670671,2.72940289624111,0.260338555169599,2.18865383477216,-1.77030945402076,0.507674139284553,-0.936758955299712,-0.683162906824309,-0.366650293705567,-0.490992246600814,4.07936426396468,6.36857689737295,-2.90398771350126,-3.83916215002356,-3.29845973317824,2.43915595077403,8.71946720153437,-5.07833488320921,0.298063782892407
-0.998649799086055,-0.212384921143368,-0.785057767860934,1.00199278446301,0.295501950685805,-0.62094526326629,1.02100106380678,0.849792856292543,1.25579176286876,1.23432757688504,1.56733017607468,-0.705921463852306,-2.24926011573133,-0.53873455141621,1.18412705507333,-1.24114806750581,-0.333494729802435,-0.242610854047844,-2.49365244469183,1.12300769923421,-4.84031195715746,-4.38064421428791,1.95554879857365,2.36175671090698,4.13288287654878,0.872163427495053,-5.60116649713294,3.00067772003089,0.270105185454277
0.116836859022115,0.588972134348019,-0.0492986536896393,0.292127960935883,2.471605997034,0.683267642929747,0.685678656299361,-0.468015731471688,1.28450233418022,-0.64284178784433,0.0379341672077833,-1.34177111078608,-1.45840987796773,0.355536324052594,3.40544272870202,0.253967134515788,0.711777233163069,-2.26076968998515,-1.76073233606454,1.67994938167046,-4.30040069601772,-2.19647119659987,5.22830795562647,-3.91608595714201,3.39971694629303,4.3869023713104,0.340731121479801,5.24264577973449,-0.262539030585282
-0.738390818563372,-0.331516349841894,-0.870876751655957,-0.131019430870322,-1.17414343357924,-0.507855598022673,-1.52300281683992,-0.148685835991439,-1.4865408459729,0.00577285440065489,-1.2176979634723,1.53764409434325,0.225716413237969,-0.458294122360985,-3.68475415117595,-3.29045882634006,-0.392706189489531,3.17915043429965,3.89605497959846,-0.312013564182843,3.33863883600069,-2.1468767590353,-4.20840192494808,4.8644166635856,2.59593330228204,-8.73245486477019,-0.554851119568263,-2.71305638793176,0.66699347040709
1.05628434910561,1.3620425773704,-0.628885832570308,-1.50689451839588,0.644345893543987,0.612887334484524,-0.840204662656453,-1.41462301040233,0.448523143863,-1.5469716625473,-1.47718535930251,-0.380940087737687,1.40503981760411,-1.76115367738634,-0.252290052624961,-0.22937382787851,-1.2372344647254,1.24012851402815,1.6131810155008,-0.595467803877571,-0.715249383695962,-4.21212321617477,-0.120850808752375,6.59090403747743,1.51063637618033,-5.24930339172434,-5.27025285940761,-0.855828685569744,-0.418413260160873
0.366062822689947,0.70813553153028,0.923124827144877,-1.28597142399242,-0.675667349773231,-0.732994251186142,-0.0900600138858686,-0.0591820859102971,0.245833703791781,-0.551716676696078,-1.05570961111336,-1.7314982854907,-1.00100883145543,0.762897290666222,-0.774801766488403,-2.37939812824011,0.545429907935722,2.37884305187038,1.13109216190411,-0.198141982638993,-0.454124172168405,-4.25727640852513,-0.981622576402757,6.19171867956609,3.84064371067479,0.709530717975444,-6.25121512216744,1.51777193745397,-0.608246628671882
-1.0222070262698,-0.798871700033084,-0.913506542425105,0.0305519111375056,-0.603879849670155,0.952039333763551,0.0523475132719985,-0.957381436693694,1.38290887055697,-0.0347325637771214,2.62297365248023,-0.973783649465558,-1.02005611928408,-2.87660899153547,-0.84493993350035,0.110892946050769,0.0712783629508748,0.18123603061228,0.0703050269454906,1.21866819244477,-4.38988829357814,-6.63435997063749,1.05119632965834,4.70439518793367,2.16494791973981,-6.17683632820201,-4.35461424284177,1.11330091058685,-0.212588665013314
-0.0660027396311128,1.95536349588327,-0.353233530071603,1.08363462509086,1.91818175058567,3.86138977414277,1.22905331186532,-1.64391696241886,2.64088103554503,-2.69430641995646,-0.922680984921193,-3.45427268543823,1.7374754958157,-1.04790134002485,2.2632769103698,-1.43793741105093,0.375026011721141,0.402153065487574,-1.56285327249533,1.56959014218849,-5.18136379509615,-6.07053157441563,4.26358245235193,2.76915687707414,6.84704005183812,1.60161980962284,-5.32345201467975,7.16653136530952,-0.458797953667065
-0.260352811169796,-0.531900242479435,-1.41003995019542,-0.258758491099222,-0.518259432441061,-1.05154675424732,0.765826589703482,1.57262369849006,0.232746962192061,2.51937669022217,2.75598963767622,-0.127452043080562,-0.5495906658886,-0.331297233640778,3.32446759251903,1.64991312281951,1.82714853276642,-2.02854180312961,-1.49822928136471,1.15068059553808,-1.86811443316257,2.12054507238872,2.02870210689916,-1.28911888619454,-2.42606195021632,3.63005292406595,2.74384425188047,-2.58773697335831,-0.375856836844869
-1.26415139928491,-1.23650137853212,-1.02862442266472,-0.160793606862256,-0.722534086918098,0.228988710870627,0.670386263434111,1.88766093628184,-0.253530320733977,4.31630318751068,1.49836473197082,-0.369034663275521,-0.351951393358275,1.24470077251796,4.59367949547364,-1.23491682265342,2.1492259422192,-2.53171595545923,-1.96042382377928,-0.0767623283352921,0.248748884800037,6.84807406492085,0.0786504718641201,-8.23140789287649,2.13807955427528,6.61725303747237,4.56386221179295,-1.88427687135103,0.217671543739068
-0.361600582121913,0.48795884426853,-0.910328527053182,0.234195431998273,0.0486008949865154,-0.234381730686497,-0.49186278029531,-0.784683285012297,2.66363532532933,-1.6510849304587,1.2774785800197,-2.28205293383592,-0.13308761402578,-4.06438809932828,-3.46308670366374,-2.09987708299012,-0.316059526436177,2.81049129431507,0.410995230288214,2.02561203188406,-7.89914307240172,-15.7647154627269,1.83999647810196,19.3056768293723,4.56042160420106,-9.85703746972455,-10.3038199391551,2.00745275009737,-0.191366389072049
0.0456404340438417,-0.619287501401636,-1.41911979719851,0.38127581698561,-0.598730306816827,-0.614560329547719,-0.0439172580917892,0.954872557869737,1.94305055790768,-0.781612342686274,2.03083723195846,-2.24369812746747,-0.989273281493988,-1.14275871182347,2.1891202553853,-2.02376247405156,0.460286470068984,-1.2687880071811,-4.25218450098455,4.75684736457409,-7.71011108430144,-6.15790858214695,3.87359706252108,6.55635513232708,6.02381562807254,2.3493427164746,-0.660704957677746,6.10743567076701,-0.143388991280602
0.815448753575871,1.40050227985704,0.295595320969978,1.1253999381589,3.60763428234549,0.205521302813034,0.992342016321847,-0.912468913698294,1.51978028543327,-2.1930100759489,0.407072042292575,0.282749727895345,-1.14924461557723,-1.16672426956894,1.08882696424675,3.18403493153253,0.0488585087294707,-1.82925742662243,-0.873458173659034,1.77157348149818,-3.77679594880453,-1.10431932286569,3.01335713899421,-3.03897963885724,-2.16550864012096,1.95527892538257,0.414365330452107,3.59211985286274,-0.974227726310447
-0.437152100771711,0.71123543495143,-0.257797708700008,-0.705950374352423,1.28378068923047,-1.32434559346154,0.819265152747531,1.39651279900018,-1.07022314203436,0.523465561660533,-1.40025123473537,-0.282602924968642,-0.224083376936182,3.32349682289577,-0.239555315333769,-0.919250435119866,1.96657320921502,-0.799313738833222,0.793373568436696,2.14612378877556,1.7931876554395,1.84398861424143,0.302660542697828,-3.11334944558883,3.96088689447072,3.88020234201215,4.87779266987425,6.11131251713002,0.672496810504535
0.0368471986455199,-0.438436666171455,0.803911575250864,2.2950632038078,-1.86862639053439,-1.89356158501311,0.679697274686814,3.663390252593,-5.44279536166758,2.52251642489766,-2.63236018972629,4.39859904732096,0.854084081512065,6.42792960659731,1.87317238759588,0.983125746764591,0.504725952485438,-0.986518854331012,-2.04426444090558,-1.28190902553031,8.29094075981109,17.2275694310385,-1.76899341434055,-19.089559381559,-2.33812008994307,14.6855223006735,15.5475452593922,2.98446822754582,0.039867022584677
-0.968485185009309,1.82674277669629,-2.69762477758186,1.20704768472501,2.57925872126195,2.00919656409224,1.18270243176532,-2.06629693262393,4.70279091373126,-2.75822236812044,1.41112208741009,-5.88986336176396,-0.544535785441555,-5.02237063425336,0.107628285450499,-4.87671528525715,-0.450521448567995,3.39530672620199,-1.00530970541607,4.25124069846991,-14.0204028879203,-23.7755924864668,5.56565226763875,24.0923387959203,14.6117732303123,-12.0692389904988,-17.8903472600289,9.41053373973882,-0.67606897727235
-0.201480118160223,0.0367439990888675,0.592907594696302,-0.382269569095486,0.0120861962432183,1.40844581321505,-1.10350731582607,0.428964243478286,0.0722153031684012,-1.22907931480213,-1.11049762222176,-1.35745168387663,0.104391286688142,2.55525916321558,3.03526157908432,-2.25285013219906,0.862998489129098,-0.820604820762893,-0.961248338038372,0.206536443406499,0.778439313881965,2.50341747059424,0.428767212800344,-5.33636487537044,4.09093725018363,7.49015726648171,0.684670310628377,5.51759771027722,-0.0216517256701239
-1.1466305737537,0.895755747936924,-2.29856782789384,-0.0420127939466292,0.61659762153951,0.510382463774895,0.0149904297047295,-0.48405417460294,3.67532322060942,-0.475607036012417,3.82850318567429,-3.20784572967938,-1.53506027876291,-4.21324378105514,1.6110810828626,0.513294164840355,0.782780033257799,-0.707531591470318,-3.16363517965308,3.5972127171478,-12.169059870267,-14.3222311271981,5.84813144173792,13.1455215792693,3.00898130910783,-4.17642341068946,-9.52547774301727,4.01287041364728,-1.50362955934256
0.471044149917944,0.365098063802999,-0.770031922385723,1.17417046524082,-0.190986029990791,-0.145678221167618,2.25815293420999,0.904025709139287,-0.568010378750152,-0.551722020188377,0.473674727255005,-1.07387458608131,0.25424431652116,-1.10035583984702,1.28144933147613,2.41110238688599,-1.31153174064861,-1.83548479562831,-3.6309505526105,0.424450085565796,-4.83229434310929,-2.05430567882379,4.79266822819754,0.480560212524622,-0.298995782389136,4.38026301298735,1.56672981257084,4.33173824083148,-0.994242316886353
0.975417310331852,-1.12227518191034,1.15020320824035,-1.20120837356606,0.00621358287400153,-1.39873134439649,-1.42476605341641,2.27843948811688,-5.38935794869175,2.78764470763592,-3.01643041099323,5.49657989474806,-0.627764431675519,8.9723544022016,5.17490018111286,1.73145610469175,-0.323530974091206,-4.97418429320059,1.11723574646871,-4.47866219555887,14.8012068611106,28.7265304445715,-6.44255925082251,-34.1639639236475,-9.37465231603662,18.5222818954244,19.8502761023929,-5.8280401362803,0.832173368458944
-0.110440803593764,0.0395026047936552,-0.000878683866419296,0.0197558490323298,-0.234526361775214,-0.984997570712325,1.97108346016494,0.104809218067221,-0.388999399848552,0.501706574759157,-0.321812896571952,-0.910695202168735,0.189811807713568,0.311470752940984,-0.387687271394588,-0.855290139292518,-0.565406992422581,-0.243917977438707,-0.329290570018109,0.904366697296233,1.18835318430443,-1.57067547523958,0.0258451339039686,1.72347537297159,4.14578828824387,-0.273469622234241,-2.08565696526157,3.02468739310767,0.0226685900784236
-1.36496829402336,-0.861044325167437,-1.16928633994792,1.35235535631887,-0.248950777170559,-0.451236671356351,-0.398231001129532,1.16395881011792,-0.862726508257521,1.81482897147266,0.188193829601356,-0.0560100915765683,-0.241417671766333,1.42747615491507,1.50489592409324,-3.07098227900416,0.0424120034051218,0.113043102915919,-1.79465876787702,-0.113766518617809,0.879843670243408,1.6068763223353,-0.089542608551483,-1.94772543374463,5.70035221143046,2.54013336516934,-0.126026295300996,1.30057133349286,-0.0235692436666158
-0.549950595299222,-0.488753740742735,-1.36834067921501,-0.061318670545819,0.29810851655777,-0.794944440387608,1.57424173138474,-0.146707525595374,3.57323294379215,0.27369716947693,2.3923289291105,-2.67760394374431,-0.471562832539825,-5.59017446706576,-1.59368063882068,0.238501335340428,-0.38932610767267,1.20507034724888,1.13691997397875,3.34629806020049,-7.78687159361096,-15.2745143774589,3.59271077165341,19.6455033247586,3.51456311541955,-11.287206107599,-10.6111245955218,1.65921376362286,-0.391226911621207
-0.777193936105478,-0.530654456569623,-0.84828905208386,1.52708890772833,-0.251879871749684,0.148708005621867,0.935127686616554,0.0463529128164124,-0.525612173924772,-0.537129727228612,-1.42643720984103,-1.22800259165335,0.395050706719264,-0.871042651030398,-0.80615695440125,-2.4053572708013,-0.320412747149622,1.61591820731561,-0.249589155531198,-1.08106562551298,-2.2089911225637,-4.12827226400145,0.0200267220555127,3.89791364792138,3.29509005871006,-2.42420999089514,-2.41220702651198,2.11063008456011,0.0705334348359155
0.292970606122288,-0.526889525383585,-0.785204625074864,0.106294463182957,-2.11910128195871,-1.76477447318812,1.23828136839355,1.03234737369749,-0.269231502827839,0.0124006642969581,-1.25746227148827,0.630879159095794,1.44319990153269,-1.59421508481821,-4.55321592627773,-0.380649255017526,-2.04595100600659,2.62408096370576,1.3921880323537,1.18449896461811,-1.23174634009399,-5.80439265591481,-1.25715492288239,12.6083550771182,1.8919507074283,-7.34002346901162,0.0653154072187318,0.957286474886001,0.0119625492660324
0.154770379403465,-0.0516094149563719,-0.179145291524809,-0.342306124344471,0.482133607955849,-0.687003104629614,0.436622678237122,0.166781765875181,0.0845352246107753,-1.07270755272118,0.181734566998185,-0.456899443930066,-0.810989083298515,-0.784458018257491,-0.842190081617403,0.681751134428363,-0.0879931456438376,0.527328891187614,0.212209364725023,2.05243829044311,-2.47472601980148,-5.10240639263011,-0.608181057238573,6.67860659463068,1.20996494780699,-3.52358632142834,-2.39967328768859,1.71622681301821,-0.379433416243176
-0.221427883687171,0.658645104163614,-0.75433255721918,0.769528084283812,0.128166661512726,0.433167828562547,1.84791854160324,-1.20749835721098,2.67224951322048,-1.7797333275262,1.90254559295969,-2.90764179587864,-0.706359764897483,-4.07157004422156,-3.25744645094751,0.63451945765295,0.475347504829125,0.93077079479191,-0.68159497120261,4.96280510501218,-9.64684110082952,-16.9198877164361,2.81344306912847,15.9453948357906,3.10556001986387,-11.7045832515832,-8.35480745555904,4.86397804351527,-0.389123023898959
-0.510076448367095,-0.606715404036147,1.58735788922187,0.445050012727343,-1.12428495180446,0.571253691530062,0.69190286829085,-1.98528032709964,0.797287163858881,-0.913769768208125,0.101366073246515,-1.00700593864202,0.163583130983769,-2.85928781072121,-5.05772958533421,-0.770535491249129,-2.21607353204021,4.26996098651181,2.50174112632912,-2.28575137957279,0.126317547267931,-7.51607086573717,-4.918449588352,9.67493609144118,0.678049023501006,-13.2858885324861,-8.24491903259084,-3.768271535058,0.620774275526197
0.586856636317299,1.65244711573404,0.159464507950564,0.130196818009277,0.48236792967441,0.810651271562068,0.282654232914286,-0.627374583716164,2.33443663892126,-1.37440273428451,1.7946922066735,-0.43358153565647,-0.354200832250828,-2.41497692516224,2.53329553258155,3.46685118781867,0.669606692385085,-1.73249574153749,-3.04375308147584,1.0464517601768,-6.98210728900675,-3.50669771131779,6.72631430629017,2.37248399473523,-3.18376712573442,3.02992260799783,-0.96753159931564,1.83362661307173,-1.02660796861397
0.732986414854734,0.546694076372192,2.69637260846726,-2.41275607955668,1.80196403574225,1.78096807856488,-0.728519515279546,-0.932186782565011,-0.587155843052004,0.461344907022446,-0.377950531951948,2.17033347191617,0.861744329863704,1.85118973892253,1.37673418125701,1.53557017577898,-0.728511573955299,-2.54203844177866,0.95185199679034,-4.04006298193287,7.10886349478952,11.9524743559459,-0.622947237032954,-14.5351629757578,-4.21645217973751,5.37746708194968,4.89792642773453,-2.01184734194484,0.667325255140947
-0.0864093116551122,-0.256683097758197,-0.126186212261078,0.715786073853274,-0.156637427894892,-0.276749434949347,-1.43201142117806,0.609733617591303,0.345513680815836,-1.08263106126324,0.239012480388487,-2.03300012150882,-1.6009282523157,-0.247521690623665,2.27502399904564,-2.06039685486669,-0.76975599990222,0.45482098062449,-1.9202906276931,0.356690089065174,-4.79383064160428,-2.65453214416212,1.2728488596944,1.66217419176875,2.7543369144534,2.66778874641281,-2.08461450859169,0.771899050852776,-0.984782821362567
-0.84399524057674,-1.88376198492739,0.247642603113337,0.742412019477624,-0.420563953986474,-1.50870855084089,0.11097544741369,0.914221044806553,-2.38551028872036,0.737679522596372,-1.20920925949797,2.68598750632336,0.586876031921633,2.01702671811495,-1.69448044792794,-0.655548795532954,1.75097970177275,0.640526068126133,2.89760100021012,-1.00148605933866,6.77387168727502,5.87703585143275,-4.58736099857528,-3.70913278596569,-3.15966295758283,-2.05921153212447,4.31892188306796,-4.36374130704518,0.774194312923567
0.220469758832417,1.14493461603807,-0.318638573742583,0.906697294024713,-0.505151739718575,0.632121970733416,0.00680369723016722,-0.00342181860267454,1.3390276181678,-0.995492494170611,0.31228967116986,-2.85214741876114,-1.29540056010175,-1.61810984197001,1.77956157776871,-1.78945172551112,0.131638666700214,1.48402264928183,-1.5928794320739,-0.890945446729196,-6.38848483423028,-7.29818862961425,2.02512095927069,7.37605501681332,3.82140872564307,-0.730016632976146,-7.63101818833684,1.59065907080954,-1.24752103306412
-0.166307153234762,0.680285776324922,-0.957624103882388,1.14006966461375,0.734732008901949,0.448560411020971,0.54480351633204,0.21922547325892,0.29968407157903,-0.690331981655745,-0.801464416578151,-1.72617777105392,0.0648267284511363,0.875603379085823,2.42184190962041,-2.75224425784134,-0.459608539632867,0.350425392339938,-2.40746364260617,1.18620482369229,-2.43471095271536,-1.32698436968074,1.21403841397831,0.41606648132131,7.64251530080599,4.95119643069035,-0.941575630751534,7.04650998153153,-0.256083570419102
