-0.749020556741842,-0.0644645881766247,1.49003244392059,-0.324675558912388,-0.0201759117549865,1.48872729972513,-2.21519091075969,1.35993631455274,2.92090611838101,1.49954922515502,-0.508212731547746,1.88788902978885,0.424946782429769,-0.672155791530439,-3.80978042189361,0.748795882812743,0.792752165991794,5.04518530396491,0.617654570537672,0.193841329237622,0.394062717429827,0.348693648138013,1.50897315708472,6.26019294987904,-0.968125735391452,1.76999405041089,-3.24977082997272,-3.52170582889258,-8.78271024965413,1.44696080122939
0.0992315625474648,0.684338836042022,-1.1429306615175,-1.25799637456335,2.60487116992647,-2.66485271830936,1.2809308920386,-2.03319731567028,-0.759887637973924,-1.82511885628157,2.07432441133819,0.339734512496855,0.248579683426138,4.15915486649306,-0.429510732525764,-1.46988665786884,-0.339930492237874,0.454100485312502,-1.96622687631207,-2.55978985263947,1.55729877240688,-0.489604845200802,-3.4223784099431,-3.92084675593204,0.822341549618823,-5.76120470032849,2.72247332397319,-5.06928122489558,6.48165449892098,-1.54768907105213
-0.539338563755307,0.027847047140644,-1.16560634413431,-0.040184487240801,-1.15596101325969,-0.963274235400263,1.52036496559403,-1.229231151439,-0.0757671490253124,-0.561603231743863,-0.132542818537809,-0.327530598268026,-0.645972224648841,-0.228296985274976,-2.0139915979275,0.590242916574409,-1.0977801852472,-2.61112580935014,-2.49312348219117,-2.19209466617087,-2.77458554193998,3.70357009507475,1.02302641853175,-2.79213269722948,2.58123718725979,1.923547758278,-0.18579778139569,-3.04046841365403,2.95977556753059,-0.859312239330633
-1.06915573360913,0.234593923446239,-0.404775184973791,0.444990007122509,-0.866585903493621,-0.99068306311224,-1.56670701444063,0.145556199440299,-0.810388839790139,-1.26221526987597,2.34774474483696,0.643350745418214,2.14367229448108,-1.48910009322822,1.41533767884645,3.30982152449671,-1.2982432641782,-0.626534142165998,-3.55923259831746,3.62386664699506,-4.7394769530182,-2.64080034074139,-3.35738750225122,-0.870529323802731,3.88124277506627,3.39629075111123,-2.47574882802642,3.70011785937283,-1.86790212658304,-3.017667091152
0.83057424519277,1.10174615554418,-0.647843425581421,-1.02879998181165,0.381254912954011,-0.176249651477188,1.52850378584308,0.0913048219753386,0.0723220473982926,-1.22594975342327,1.74154214247606,0.302145044515386,3.63982801648169,-3.87538046675803,-0.0352416817062602,2.83238100278597,-1.26168582996124,3.36930852359645,-0.397020245163811,5.27511811229634,-3.35123683023468,-4.50697898761448,0.138621793206615,3.39767333584008,4.50839973010149,1.74345300040578,-0.702440818444593,1.63990345500031,-4.75510233777471,0.234858630256109
1.3825583007317,0.879917773034153,-0.980674651131179,0.0621108730907928,0.548309829559215,-2.22141601728121,1.05569917850579,-1.74292800559521,-2.1061698271477,-0.302080918629777,-0.265093797111296,-2.65065507663445,-2.45059950293858,4.26127435831522,3.44369123420356,-3.61243795111925,1.46758851501222,-6.47951116982709,-1.43794079127132,-2.48196305286519,2.39995925207266,3.35207951930714,0.676157898467341,-8.92766942308105,0.1618362448605,-5.02007507750449,0.82351897514952,-1.90722605600008,13.0530613214313,-2.48939773650131
-0.457252966738848,-1.39233197430177,-0.567490213206204,-1.30063339337438,-1.24313178155913,0.229758359710242,1.00252376933654,0.761173902617126,0.540434581916569,0.897377818221473,-0.735082415325163,0.58005067749283,-0.293155699343849,-0.301955643264252,-0.941740451621466,-0.679992775235891,1.92027408962218,-1.57743979967106,2.48178540076966,1.38255584346913,2.67091770149301,-1.02450159732923,-2.08711398706738,-2.16292576945657,-5.91568124957658,0.367657808106114,3.99102246600297,2.64460897957635,-0.401990114441065,-0.486517817881882
-1.32475017674384,-2.40894216117712,2.52169056343749,-0.229968288131797,-1.56322685941426,3.41712153601732,-1.44385989161588,2.21496293149399,1.79866355623585,2.64978037423826,-1.91719397015721,0.466316940862777,-0.706552594786999,-2.22900208843618,-0.986592099680686,-0.564798099409962,4.40555204865846,0.651785550459505,5.02605113890772,2.37906499733074,2.21822720736691,-1.33632748549217,1.6143670821627,2.16673467462726,-5.82063907994157,4.01729676815866,-0.546593010438923,4.43262019859801,-4.97123553394021,3.31522634880862
-1.54458777611287,-0.473812636665636,0.0365602767015213,1.12885959628487,0.587403439216953,-1.9866534944192,-2.48945541265159,0.126429512788806,-2.55251190787825,-2.28484212418475,3.80196591316336,-2.35845773697133,-0.466706174426441,1.34489607017977,2.96866989843153,3.3436665285456,0.201757591386214,-5.02175557122373,-0.851621781973295,1.25118354836441,-3.39224377392907,-4.33640006937774,-6.97281484221932,-6.07821617886925,0.248482653888313,-3.65330099292838,0.836797831336003,1.95203055802538,4.00496232339011,-6.64221897895935
-0.448573926272241,-1.23331491411277,0.954177744056235,0.133590902812061,-1.3236434292762,2.26159769903859,-1.66316889999835,2.17120466639427,2.85566404874691,2.65871041689262,-3.08345672133455,1.2689089948233,-1.35068448402987,-0.97803943880242,-2.08801440016502,-1.96449141110546,1.87593427124622,1.93414404323411,2.45877566991697,-0.908534306740304,3.04070144386799,1.38438240229682,2.28320485756514,5.27003238779682,-5.71956721572081,2.41716212774151,-2.33001306148392,-1.47236408926612,-6.74136153412177,4.20957746936372
0.172617180262652,-0.897470018284729,-0.950554468950638,-0.757541271282076,-0.88920834822282,0.886790859742837,0.496836774029824,1.75241794662864,0.854455486655863,-0.502446748926494,1.33162873976257,1.84689854153866,3.24316566597847,-6.6989709281706,-4.14325841462773,3.66502378330435,-0.765000722881151,3.92191882499518,-0.831874969542339,7.47550653719778,-6.00830596584496,-2.26186661018416,2.80085669111459,4.15431767456891,6.3199937014995,8.31176061756337,-4.55984587496912,3.82644859378961,-5.81176476173816,1.20056471188773
1.08164540829899,0.49252685503668,-1.10434020448399,-1.51730996473295,-0.827172883696041,1.35414041570528,1.05397645297532,-0.402296650500571,0.710466378438095,1.30141446407399,-1.6167010215142,-2.49997240617742,-1.99525078025068,1.74117412303601,1.42150519871721,-2.65174644667406,1.31114834781175,-2.63485133524421,2.12029951653757,-3.23389499095361,2.55420490838616,0.473889398084423,-0.00720808689748709,-3.24080030969643,-1.908173211999,-2.36538946554823,1.85607060437444,-0.878412852067225,5.57858347999175,-0.137256223287193
-0.997171750946707,0.287162305155474,1.86937426325455,0.787732493401272,0.85725614408267,-2.02414588934141,-0.866355100460151,0.898085951838469,-1.11735574577041,-0.37090035693969,0.971774401106761,-1.01342943004418,-1.8423161512033,0.977912961734651,4.56327040106762,-1.91781782663625,1.32039825608207,-1.41441209754612,0.942462638015676,-0.941866270986088,1.86335415865656,-3.11419236035916,-5.85673212056959,-0.572926098635851,-3.81169880637008,-5.76000610317138,2.46362698178268,-1.428441531872,3.0268130769931,-0.602945857059929
-0.458040210116559,-0.138866789067951,2.14278072909788,1.74888670337607,0.127973144655411,2.38120420413285,-4.08541245109941,2.32509853084014,3.52461888576086,2.919511574288,-1.82088553606131,0.688855509714567,-1.29917629821211,0.00181031634319972,-2.14205003094578,-2.3673451232843,1.486149804997,1.90972777258394,1.77898491704604,0.541818363028444,1.62518185332894,3.72824081991673,3.88475852154638,3.90133943909913,-0.0518941082275282,2.20683942165622,-10.2758710001932,-3.24495797221894,-2.10713111596802,1.88844540261231
0.656526383536932,-1.40120741548415,-2.21850616595006,-3.51505103024834,-2.8184555202252,2.01642758222125,3.87276515387097,-1.40641998944139,1.25402945771075,2.58649829693612,-2.94563007910451,-2.09915103518803,-1.35400390136761,-2.03873590512906,0.120872202659827,-0.6363469498231,2.22813322499448,-4.77030467577682,1.20510547740286,0.617104454672849,0.792026723042077,2.66566952711695,2.31601392013525,-5.04555469172302,-1.18502227744377,2.77581701279643,-0.337049572286647,0.794612117356988,4.01217294123511,-1.57605995107082
0.221452656590088,-0.148855370696872,0.533799930859116,-1.77994767684863,0.449974767846287,0.284704236500504,2.11833837332013,-0.319016111320168,0.0456960541080321,0.832263505228755,-2.25722976782891,1.39142367801823,-1.18957149737368,0.504013366226635,-2.11470636469554,-3.94542304961915,2.13644843076299,1.59200052236115,3.88613949409428,0.0947401358670148,5.95676795936787,3.11021783467621,2.00044886290911,-3.00167622985466,-4.47962643326629,0.0621055045314913,4.31384477797499,-2.44071434869686,4.15156978293946,2.39655171574059
1.29478513892842,1.25624872828672,-0.411910675457134,0.0402427584357414,1.07248007966653,1.18786120266834,0.106593818186697,-1.01983067760522,-0.725004754716807,-0.68555194306387,0.54112732373902,-1.23641272487323,-0.543640056621703,4.68132702094689,2.79054568448023,-1.41475747181275,-0.251040867752452,0.261059091608653,0.538595926574067,-1.94529538415051,1.94106055514759,-0.832025469421492,-3.6189799647385,-2.20427185988931,-2.4092160678275,-5.65404606054054,3.7567536123234,2.03074107880821,5.29670046572769,-2.73724807081472
-0.55782672781359,-1.24227979138222,-0.963412179882179,-0.439009118563207,-0.894625252760606,0.29986872079117,0.828704951946539,1.17362112038809,-0.484135500759428,-0.33933017887984,-1.28300211225537,-1.55183102386315,-3.59521336786832,1.34535127096508,-0.186531987623212,-2.81716432093808,1.91195498156093,-6.30605679645747,2.09303013007833,-2.76506076650233,3.36806648034209,1.96729633439984,-0.611631495698538,-6.90958274294747,-5.92629546904412,0.356459567377785,3.64989581513392,0.928772225582586,7.18359459621108,-3.87086102805613
0.0927624252399096,-0.39840024729707,-0.948601735845987,-0.342120938708282,-0.659647716058116,0.2840284964905,1.22608620554453,-1.27616284253126,0.228855521222921,0.894634309247139,-1.17219495717316,0.657047563456102,-0.10211496085125,-0.452829028802063,-1.42706760433201,-0.113296770577255,-0.587097009966205,-1.80555934984743,-0.522606855473535,-1.28476426186315,-0.127093837907569,2.47123248899197,1.8920219616665,-1.22906208062197,1.83696709145324,1.4302273223278,0.576000451464066,-2.0035495988892,0.820048555211345,2.58032281860938
1.58864518790006,0.713861436165706,-0.696385396223555,-2.27597298534324,-1.08609377559441,0.774442508869817,2.16034538508947,-2.04108890357831,-0.276918913560127,1.17145059748819,-1.6264996665363,0.959217547940201,0.421255200858059,0.0691884054362322,-0.882769185089717,0.650654777161775,-0.431475311191487,1.6186392953806,0.854824977330566,-3.40303143107845,1.07350523336214,1.93686028933942,0.56847769550844,1.58567832982478,1.51134485139671,-0.920671797993853,1.08457869210429,-2.44730483164749,-2.51463322638332,1.84781495302943
1.00271561890159,0.184717757833196,1.04736894217,2.14225883293131,0.143149617326674,0.716499981520929,-2.06476124304688,2.79113778270054,2.19203718081837,1.01608096619165,-0.0688393075658492,0.103668904263302,-0.342902529277325,-2.79726797250927,-1.01642455042067,0.484415824655481,-2.45692879579463,0.450087732425546,0.997713809667702,2.13136455396874,-2.0790146572517,0.233113205110039,3.02658807975805,3.33823198334564,2.6324683817892,0.933527100009857,-4.12784561101229,0.209870605851674,-2.65971807562376,1.88861961737855
0.33926965147329,1.40985171553876,-0.592478882022274,-0.0673773208828838,1.04704706708757,-1.64744366714079,0.00570270155985461,-0.707209661920805,-2.55346331050289,-2.81500719355425,0.540631215115604,-2.30409654483532,-1.96061424404908,5.37704262467373,2.35869657562435,-0.967424301670714,-0.748841141118231,-2.09498005159961,0.38723149062679,-5.17564065177981,1.97248248607393,0.0999380632679168,-3.00232859457184,-6.06902546306339,-3.34834319985453,-6.75516901468919,5.25591139059528,-2.11426130528409,9.60285686375868,-6.85611851220253
0.53966483946581,-0.190990685405809,-0.760882028852393,-2.65284014245719,0.327251148063831,-0.0276387958634527,2.48654548200663,-0.595986348253957,0.880259139743008,0.438945849046883,-0.578863527498765,0.577987163073891,1.10743840076501,-2.69217679549906,-0.330913580842282,0.847429361418891,0.964449320355385,0.591353349344925,1.26809033881817,1.81968901269545,-1.63424052100631,-1.96351675440173,0.69930016382848,2.34821221839498,1.24991866047856,0.358258612867526,-0.574530704323477,1.00471625879661,-3.06890193860992,1.33399991199429
-0.204199278434047,-0.680279113643503,-1.63794507269853,-1.68374655261199,-0.593850766755223,-1.0374184288008,3.30840831045089,-0.245132432730602,-0.650568817931814,-0.943750164096942,1.22665230915851,1.32986987944146,2.54306372273632,-3.31552183166149,-1.89793686274369,2.1262433747955,-0.389103253725123,2.01129591075561,-1.87927581843367,3.21733889541232,-3.1863571307469,-3.30871487509846,-3.58457881821918,2.13068176048518,0.977080503852592,1.96646579210752,2.19767847947399,0.567465547770686,-3.59404613504172,-0.0739610831849118
-1.27135420189388,-1.25709603031348,0.728211533724723,0.247921599108776,-1.32971298706904,0.494020753834093,-0.456418079876565,2.03354137994845,1.72847105737126,1.41347696488731,-0.233280055959906,0.263408345697228,-0.580688693726384,-1.21115390818571,-3.41899258896501,-0.851213063574446,2.75928401403112,-3.29387197026611,0.959437524363075,1.83315017591028,2.10861086483816,0.681294934206732,1.36207929264221,-3.98634316686469,-2.33213103955922,4.24089733900205,-2.09708817631717,2.95149474858579,1.32226369607006,-1.20605425856499
-0.337731671519886,-0.924384950336335,0.683304263839064,-0.901534363142137,-0.852617188517311,1.78255319780905,2.31290616862984,0.608753518858363,1.39344474244397,1.41516055203844,0.0684315608852037,2.12844435648588,2.00325673344499,-4.40869913636027,-2.29799963684061,1.07019571294304,-1.11430404162374,3.66448314445067,-0.237644937871136,4.62309651300281,-2.32587285789616,-1.21734639068191,1.63335727978811,4.57414457904285,2.85265567477557,6.42924681817736,-0.0361253220535169,2.97632560253657,-4.9171229971975,6.35106493499732
-1.44989207479822,-1.35556945254891,0.0421006157748386,-0.653742503124831,-0.342600908490395,0.180299450545464,0.654956899579963,3.08593182024409,2.841518492392,-0.502654904724259,2.2806487153799,3.20008884758134,2.59308776726415,-5.8584268938446,-6.9712132502781,3.80936629757213,1.28382819076539,4.57544628419589,-0.465835071185398,6.05656144179961,-3.53511591311451,-2.74079550168527,2.25215767365034,5.15427352441046,3.31986062657112,6.74726111776274,-6.06236584387815,0.858609667867716,-10.7886876547947,-0.77935792038182
0.219521131403945,-0.535569009903126,-0.863065964226504,-1.76109764270975,-0.390306111694224,0.679404091115584,1.49851407380466,0.132771502727825,-0.582372516671511,-1.12632108659193,0.650969951975727,-1.29403429622892,0.903655593268726,-1.34932129046597,-0.7997635089977,1.62750716005294,0.226456598915383,0.379174936269451,0.231575235651688,1.14998909973973,-2.07758090308202,-2.40845960704703,-0.298373911001023,-0.858328935091414,0.350987899810823,0.449653924286252,1.20925098574202,0.382706445824828,0.521364875793261,-2.35550472985458
1.5358764256791,1.95681667544945,-0.582835938090674,-0.175000183070991,1.62020365241267,-1.76817334896293,-0.15803536594239,-1.4766562728618,-2.01589761494965,-2.35368287266106,1.48438397842749,-1.28669306250562,0.490767096581252,2.10905039433601,4.02142668287923,0.513731448004618,-3.11936445278714,-0.489951331121968,-2.7640956353691,-2.49075611598174,-2.10524347897647,-2.33148902789187,-2.80614129639485,-0.735785920050042,3.46641356855683,-6.13337405175585,1.98245829475778,-0.590309695584161,4.88143495476164,-0.825528356067941
-0.882839006489994,-1.32406812790232,-0.147692273202764,0.622342771662161,-2.73148306375166,0.618524310912145,-1.10926867701322,1.66427178844369,1.5262567631443,2.57949919195067,-1.75717750375247,0.294649682797393,-0.663544777256399,-1.56449853446635,-2.05593391318543,-1.12237919050506,0.787762403013459,-2.23218486215754,0.705053895952108,0.683760777652851,0.462773984875456,2.6367386397069,1.36519605805672,-0.0210060715817373,-2.70500828497031,3.90056275153404,-2.58630252910402,-0.390061608335592,-1.46806476568772,0.929663019567192
0.0115079943455447,0.104761242796992,-0.0433670968851633,-0.408848130889434,1.63795177729489,-0.745360082197521,0.836488400584706,0.652670215147557,-0.1835431025048,-2.93077189911812,3.17857032154421,0.65071195793081,1.84976270795485,1.36313590173721,-0.970266944424332,0.672219339706472,0.920990934980867,1.14309062536802,0.0795708084061726,2.1842967204641,1.90914488425635,-5.33609825775329,-4.25418031543173,-1.16461368650568,-1.69929343596484,-2.91528522316264,2.43760526239896,1.27768256964616,0.835469150007426,-3.53245785750717
-0.93320181216713,-1.33858154157009,0.759554562164853,0.32777932185932,-2.24625721850993,3.76889804783712,-1.9704651278545,1.02076459493488,1.85589575020809,3.59158935199126,-3.44045509932133,-0.47701638334243,-2.01167957931785,0.147098287189046,-0.537175141985753,-2.02118429461954,2.17211587058882,-2.1758826164059,1.74562998153985,-2.273892682379,2.75312428464411,4.76442454436469,2.24307155718648,-0.345282647634358,-5.20377214437062,5.09917722086215,-2.54310754137756,0.302204768541104,-0.9470342230754,1.30967596708984
-1.54344257670886,-0.383565277277618,-0.0334858629237464,-0.0786432030684747,0.672116009947679,-2.35787361592513,-0.833627837582656,1.23749826767052,-1.12925711107046,-1.99659036769362,3.19347968224281,-0.0425972533942075,-0.599235512499529,0.0773697702522158,0.00229153370204169,0.199630114453949,0.773871808340087,-2.16351579705615,-0.81291114208491,1.55493154353344,-1.32385672520425,-4.34130174311442,-3.74441624637405,-3.92380897440346,-0.183705598820329,-2.82649042869953,1.75712836212459,0.020798311258023,3.12746562553635,-3.01718319314313
1.67256755249434,1.28136182345261,-0.160197434789664,-0.110277344803147,-0.778366429404596,0.393499357196584,1.25211548293554,-3.33597003061159,-1.74473139957088,3.0418117771879,-2.57691649472535,0.0191634993747287,-0.992969798027959,3.05043561617343,3.70236107882855,-2.78378389396751,-2.89716045499248,-1.67143517431249,-2.49380269299806,-6.79684105781709,2.8157905854044,4.43057308539739,-0.585548040905604,1.70290880735422,-1.4258776688261,-2.76175951866783,3.21064088036757,-2.84796550139565,1.64876354591569,4.75871595920622
-0.539731506740217,-1.33616023416846,1.5857598815622,0.57984160907807,-1.20468263195865,2.51199056808338,-1.59107681431528,1.80902104086196,3.23908655745282,3.06533367496282,-1.93876767749883,0.801653986470165,-0.638134173046758,0.408935934611082,-3.02562994418606,-3.13784747045773,3.0190937045575,1.41267533422706,3.99245083468371,-0.287651783923881,5.23352705580867,3.38043097841054,6.1707936214969,1.14884379990017,-3.52847843051525,3.0056197642814,-4.72931248906615,-1.37503508372484,-1.44133835983905,1.84923362114417
0.196406985870314,1.09553257324884,2.31568474323633,2.3959248009586,0.97912947094514,0.930487794176472,-1.2307376362465,0.533023163331528,0.252684612652386,0.742261558765102,-0.547547400561215,2.1683919111869,0.285535949137665,-0.031506719298863,1.3052127977337,0.447636325895736,-1.51724877717204,3.10326145300468,-0.818917780084709,-1.31119088579239,-0.253438544276792,2.19521137052699,1.47332842609961,4.95972746733081,1.68693505773895,2.48221833873533,-1.63248878195935,1.58370705680563,-4.25062489404733,3.10453889125615
2.33715140967661,0.648566728958925,0.347584032921985,2.30337683648541,-1.37341500629819,2.31723268885005,-2.39391001661456,-0.00175144820796347,1.96010381895307,2.86586267658939,-4.38788485118243,-0.486025449631614,-2.05505734823492,1.13796900493717,0.819926039114395,-2.3592667010485,-1.44278798257528,-1.58585331177847,1.12720889718964,-4.39159444587938,2.50281077052409,9.34858950197957,8.6793781365881,0.651743513777985,-0.889605492801289,1.69854489043239,-4.38726231965773,-0.99499558610648,2.02400721708585,1.13641898606387
0.74491502567833,-0.769853390521017,-0.708383257410747,-0.919367168087701,-0.945449204355682,1.50064636044428,2.8516078004561,-1.7286385549687,1.18658905550603,2.77666583162096,-3.55215479470789,-0.794776632638672,-3.65338867050766,3.0899092061095,-0.248589138584189,-3.07824060166732,1.87562301565574,-2.62957124073515,1.41563576011307,-5.99035358140895,3.93296783993863,5.6872293798632,4.33825844610815,-1.86557056388973,-1.39365484657475,-1.54792753912367,-0.743820287748468,-3.53834461865165,2.87083836026879,3.28252109694909
-0.919067397211169,-2.07634897513274,-0.0031675964736024,-1.09208524190419,-0.352052265066507,1.10836295393263,-1.41499484874485,2.99355341745628,2.71956122352898,-0.787707852449589,0.346996314386265,2.37889609934643,0.333522428767963,-3.16278877859118,-4.36126266963715,0.696928870328667,1.71179359630767,3.84625255613212,4.70532029237657,3.48886645801711,3.21577625182504,-3.16781754465703,-1.12167413635307,2.17713216260112,-6.81251228477141,5.0783532882796,1.21645539016037,1.36246754616122,-8.17015249409748,-2.20896843024698
-0.928718651212627,-1.02058704087089,0.603637151919031,-0.914740393871318,-2.20404203920076,2.29082207349743,-0.326989246729757,0.0437614099793224,0.88237472532172,2.92194559571624,-0.321496750708725,-1.34054677955628,-2.98980978534371,1.82908462398338,-0.395941264808549,-0.49746216118097,2.58596127036331,-3.39302909545004,0.029367800421769,-3.48451242702677,2.23603767911317,1.76429450088407,-0.689371624079793,-0.505522340704684,-1.47357749392841,-1.28696535702995,-3.32794606287863,-1.24532813560621,-0.00915542934456415,2.83497386531549
-1.08854349270869,-0.805140827779581,0.0693667948018491,-0.885487834666072,-0.600885388243035,-0.806173959519513,-0.0701970554443628,0.605437299834782,-0.407458011948119,1.56066500914193,0.222539579283008,-1.31355690257219,-1.81319194748597,0.507816650035454,1.37252092397907,-1.86935179578956,1.78889093234365,-3.42180812603155,-0.77469158512251,0.606196934601853,0.78034774485364,-1.03043229102907,-2.76873710152563,-3.33038009219079,-3.46156786519753,-0.800002806430698,0.404589691290779,3.04167536940718,4.01628485609923,-0.0385317896849215
1.28405850854983,1.17215007006614,-1.54488546258044,-1.62871863136852,0.268663278095787,-0.796573363975701,2.55409109144761,-3.37807569893147,-1.22114720653832,0.00506919397417194,-1.4845291690976,-1.31245465165383,-1.95299120949666,5.5652156767605,2.5565978754534,-2.05227130961738,-1.89051337895281,-2.84793076867324,-2.2092353465592,-7.1509151845099,3.04392494042244,2.14074971559707,-2.34619323729543,-4.93578073223694,-2.92142713920973,-7.56674664951214,7.78697320987994,-4.02165977298955,8.31095461732315,-0.132303156407676
-1.12643135173407,-1.28222002797976,2.17645272581556,1.66502753538268,-0.900344303128126,0.893093052823935,-3.7057687270124,2.50369018496527,1.24342259338323,1.95236732363974,-2.40745427843316,-0.551398154624188,-2.19643407770008,-0.39391971912961,1.83716974687932,-1.81775552353136,2.90163823230095,-0.481571654409597,3.02828164531224,0.363235828541533,3.72614496573965,1.56993931357909,2.33006199579273,0.471707192675242,-6.08465673615594,1.51972599420383,-3.27191273783923,2.26185269739063,-1.46777632828274,-0.862307756011859
0.281491388961518,1.26621684576111,-1.09637254932908,-0.662799236946563,0.482792482601835,-2.06043497133737,0.435213036238256,-1.54396380682757,-2.01337690603202,-1.89465123371627,0.231492515742487,-0.634206937047469,0.100321995157494,2.17904262697415,1.88325079441843,-1.05948923170688,-2.29462037963271,-2.86955989161694,-2.29043350184778,-3.7600663578647,0.168074886228299,0.860407542461695,-3.70695615194545,-3.65774643767943,-0.295825415538679,-2.29088416226821,3.24272137856658,-0.296193957176893,7.23667740944441,-2.95722790269983
0.26153241162377,-0.750084235956351,0.215791872521755,-2.61245327697593,-1.45919582868629,1.211205411915,0.3334517405461,1.60797271173705,0.721380808262151,0.421261935409298,-1.33239771412665,1.82496576258413,0.000117847552430383,-2.75306737613348,-1.75247206597499,0.288953801986464,3.29009981862898,2.40222717100412,4.10247040425064,1.83832900124581,0.756882770229324,-0.774862292039772,-0.0522173168404693,0.295904984798945,-4.54062407079705,2.02423533569311,1.58136444794469,0.0571862467313444,-3.45462583909726,-0.679180774251091
0.484309316417248,1.21099575455011,-0.617922606535237,0.265965704234077,0.662124019122469,-2.62258437854419,0.549212103435497,-1.7102231466094,-1.93593411879382,-0.988338139236424,-0.243928590180178,-0.104046091673705,-0.178402077629359,1.53728614249817,0.781759850296789,-0.464739789925849,-0.132718410384814,0.0594976951190641,-2.66504863676649,-1.32556714439377,-0.215626912972481,1.89168309354591,0.247505124109252,-1.39327217742998,1.77241708769734,-2.22801530131746,0.834758673017179,-2.46206310948967,2.63710823158807,-1.02735572474907
