-0.600407286078811,0.413471939447248,0.245677564743399,0.312198773965672,1.68583466569751,1.50866250729769,-1.63080224203981,2.8295367240424,-0.935239860268759,0.0313311215322902,0.283690497151749,4.0674935989628,0.711450019833634,0.942916222026698,-1.11709823900175,-5.02292556258552,-2.99419703830227,-1.98251511450946,5.9291777484609,-1.30672356220722,-7.11119882308089,1.33673391645332,8.82645277642883,-7.00934813867974,-2.52146336164013,9.86758532517889,3.50767548942962,0.962482810198817,4.09325365403262,-0.478734359842348,-0.435246038739924
-0.295927192212491,-0.437449241409683,-0.642596024532286,0.223330795668669,-0.860928998187583,0.842800865602204,2.14496307240931,-2.71397180070053,1.36912627920274,1.14503633732341,2.56269132283197,-2.18289346939954,3.61688572601578,-4.10765048432799,0.860463148229695,3.97891711546968,-1.06040600673834,-1.12555414370864,-0.624126740224346,-5.22508607780811,-3.26988663796844,1.04312647423821,0.444623267914562,1.90619177863074,0.342759077117881,-6.10996414044926,-7.84183951779068,-0.333028421829398,-1.11080797405191,0.964846680043202,0.979379281813468
-0.257664199925785,0.384726107528665,-0.510331449086566,-0.210474435577591,1.45309113505824,2.33383503881189,1.07083822501533,1.03621708782727,0.82203500496253,-0.386414580717132,0.0602272897538791,2.74932086477095,-1.27328317647321,-0.876473208583512,1.30618141336742,-2.63903899775755,-1.29579027902466,-0.880589572490467,4.03768296708797,-4.06216391954678,-2.43515007912792,3.98135169583336,5.47055510987064,-10.4489813091243,-3.16370690199082,6.50103025860273,10.9904328589894,2.82090662955384,-0.123728629492968,1.36054580955692,-1.01564756431368
1.21579999537122,1.10895184839747,-1.24079087013427,0.0273959507699879,2.09446720676079,1.52653939835856,0.325199079405622,2.99448940929333,0.940062794599048,-1.78764993926292,2.356454125214,3.32489832908286,3.14645222543698,-2.30800837053289,0.784989746906822,-5.89054839633894,-7.56422375645808,0.178477076972838,1.14364675046452,-3.39565750069959,-5.22022744706568,1.76423534518247,6.05613573420297,-11.338159273158,2.77173384526581,4.87931284475132,9.39141319516244,-1.41190878751438,-2.18861046602106,1.07799294196049,-1.15983817566311
0.8912519094591,0.0538109135456682,-1.96801405624192,1.97664002576461,-0.885869019193028,1.13162137034253,3.59454284371162,-4.86770883363373,3.1091443000439,-3.16027887303887,-1.40728556294563,-4.72425210913897,1.66490257535636,-0.638345632548059,0.81088730595143,8.15571691667965,3.2746004562022,-3.62275724196755,1.44613403556851,-4.4168950398674,4.80271473737131,-1.31662034948578,-7.16611942447046,7.883581091732,-1.31072929585667,-11.0945864928468,-12.4465597663722,1.81956081757904,4.08772942274663,-0.453024961332987,2.32008105233798
0.372819138141786,-0.295461116028662,-1.16873727243874,-0.0368830071824815,-0.59495869524876,-1.68466649600121,-1.67050006245454,0.683739977791682,-3.87260678368444,-0.384218730228683,-2.86152547889795,0.813913375599111,-1.23043403947753,3.17856549233102,-2.63601169282719,-3.21727512299056,2.01670544133577,-0.511695643900867,-1.376897574297,7.67144894672745,0.899511980116375,-2.38857513240114,-2.48465961638805,3.88657016470731,1.13755836634025,2.23991696092788,-0.904113452866938,-4.56395131369135,0.795193060982076,-1.2134813098471,1.48755423116863
0.800320842109078,0.000743402212589068,-1.36317030943791,0.629668385071037,-1.02443384140707,0.0183036603664071,2.81170344031771,-3.63714126489874,1.96443850083702,-1.174950706086,1.96255233135999,-2.70561166749973,0.883733404141082,-3.44223585466064,0.617104318804169,4.06077967455269,0.250940793262916,1.07290589333923,-1.13381693660492,-4.60118494920219,2.90440452556737,-1.24645305247164,-3.97687110489411,6.61495430618012,1.18839121472292,-5.37183926147042,-7.58719204903191,-1.89207755294916,3.2459780667199,-0.402121329083741,1.2061731923275
-2.57426592874153,0.782355234240151,2.0870512424706,-2.43881358094986,3.92847175883511,3.23481449539071,-3.02367722155893,8.06379441919931,-2.90616441877248,2.22563627309996,1.27665885976255,7.64890203610698,-2.27168110703615,0.143467082820311,0.732242932173446,-13.9554722996411,-5.6454147565686,-0.270719672881604,7.12008608151441,-1.97823021591651,-12.6852936644468,10.7099178330752,19.2048482995769,-28.5940020800517,-6.62790430932307,22.6681972167433,30.2566866491338,4.15957296693008,-3.83661386434692,3.14812664480392,-3.07129522073054
0.778397483246564,0.274618846200742,0.130109173511369,0.574140823716275,0.0320403937552499,0.0993598454262934,-1.73418975221462,1.61555325007213,-2.77597372859034,-0.34408419005707,-1.94557105603188,1.70197049985617,-0.835332883584993,2.37005261018634,0.0427914050692124,-4.47262148472129,0.141709889663438,-1.06515871635887,-1.38005959546005,5.32991966177047,-2.01266533035911,-0.125239691797888,1.32198148266798,-2.57818285776213,2.49914151336116,1.2323410763198,2.12160227683841,-3.55624102572242,-1.63225213756912,-0.836132822693862,0.0979256639592334
0.438814340918901,0.769113322352773,1.05010909799343,-0.958415943971388,1.1833081569007,0.837494547873756,0.621522827992381,2.51946654742041,1.65165026689466,-1.12123344873205,0.228219013174074,2.62132939706039,-0.999647141570346,1.48845088995267,3.84798874377382,-2.35574267077542,-3.4885369006259,2.38029914929114,3.10550241691718,-3.23288601595018,-0.226420943919802,3.87617413442254,-0.63458286520639,-10.9083768041239,-2.34554873506078,2.06184395860297,9.89196997552871,1.85085947249558,-1.56008769150587,0.933338017092119,-0.238280181736396
-0.143369327549338,-0.384858888618132,0.65627129633102,-0.0334676942831663,-1.07422500495571,-2.17894491788198,0.78140770508367,-2.23322459078062,-1.37890091926463,-0.824124526084647,-3.37641182766873,-4.95696287959925,-0.751023962184199,2.83054283145909,-0.0552846761675574,5.56756989982273,5.98603947525219,-0.568032138286218,-5.21331599450865,6.48693664108015,8.80146222977833,-6.69883725455125,-11.2442737716099,15.6284662485646,3.97466659982081,-12.2502630640373,-13.7683541939014,-2.60613024177892,2.74701545723244,-1.13709902855088,2.61736185509677
-1.54150090954903,0.807520073362959,0.85215728299736,-2.65022438309651,2.86600909874421,0.611384483118366,-2.87791901186072,7.17057652352834,-1.75392631044951,2.66631493376799,2.14645641431849,8.84979647444063,-0.483079406087001,-0.844339969184066,0.226426352264183,-11.5014918772297,-5.24815658369343,2.74367001467521,3.6317665642111,-1.06530194951756,-9.10813732018184,5.85592769978018,13.5455604398596,-19.8286938165063,-3.6693142579885,18.7874946784201,23.3673245211778,3.35003415352242,-2.8332050388246,2.06816539568441,-2.46294998572222
-0.279042346064155,-0.422678234172214,-0.928338950179156,-0.816702923202391,-0.104435757535226,-1.30613693080676,0.50673249736614,-0.628121170813981,0.244721694086257,0.216724923125659,0.604026037845128,-2.39521372757067,1.87278119128247,0.667912632272868,0.188152043673767,1.81360945274215,-0.901953902864622,2.32883916279508,-3.02041648397103,0.695216180762982,1.76087079294648,-1.55753188507833,-5.6623830931787,4.8462494282424,-0.120411141009709,-5.51396349395817,-5.76442611868255,-4.9596991480792,-2.75535779519617,0.54584043574005,1.89131100049274
-1.08117326923286,-0.438004584469138,-0.0206515148100577,-1.31980847123659,-1.66341395071038,-2.4974449583218,-1.71574130969958,-0.46038039108532,-2.29415331730065,1.30132083662921,-0.825341604393688,-1.66504684639824,1.57815826150379,1.79353825119698,0.309118673063726,1.78109710008489,1.71518037067351,1.67864360724046,-4.31963756315671,6.11465406092313,2.22318203172025,-6.37187760516181,-5.06518051065552,9.33370779793985,0.877865370336624,-6.40440471000838,-8.40902667356546,-0.688838920724479,-2.29076889950229,-0.308719618119653,1.02458643524519
0.282314866190209,0.823233318074073,-0.174697928605416,-1.60835989255171,1.11670041726125,0.466943557720362,1.45516976637975,0.0957031616999809,3.09949631000288,-0.578061113450341,3.73208217259733,3.25056202337942,0.257476409555846,-2.10669384711318,1.43170600647443,-1.77309917185549,-5.08439650443696,6.51885985003698,0.505624764154839,-7.00299702736637,2.76147543616125,3.69688441192308,-1.0192608202247,-6.90131442105426,-1.57514088586742,6.71168467820142,12.1031502790576,3.88836359971757,1.0588764866673,-0.914261152086278,-0.704278957538435
-1.68997531699479,0.0152739729512607,-0.0407193929352834,-0.216670322793564,2.12713385358213,2.40093326073342,-3.25956348255892,5.39607158375224,-3.58461524433144,2.28739771167337,0.647608070174056,5.3085318202784,-0.0447521794993861,1.32332814531701,-1.84696506613769,-10.0478328366884,-3.02573184612219,-1.68654977498187,5.06318386433608,0.805649573815221,-12.971620337008,5.5221409810895,16.597997926001,-15.4602112457739,-1.53777201940006,14.499794734418,15.7891429204559,3.13374806240624,-3.33758883666043,2.936032547946,-3.22259662757109
0.845979864611643,0.744075885700096,1.54217831863053,-0.0230230942727276,0.40669480723153,-0.0221898361757515,-0.203735676602799,0.628092758954633,-1.07760583190702,0.247586481008044,1.04223744045715,4.04964399636689,-1.78871963835327,0.777015968087714,0.505641164890723,-4.02154891727428,-2.37491521674733,2.44968181190489,1.37828075503411,-1.10252860640676,-0.147017036584545,4.8741939845525,3.57110764380389,-9.1792521962082,-0.894081080450366,6.57460280499319,11.2379755490382,0.691229093053986,1.23047968674466,-0.9657901551977,-1.68391103996988
1.08255900563995,0.104978459507209,-1.71663429631733,1.18041811626399,-0.0174384346354811,1.82530516057187,0.31873162572866,-1.30850620935755,2.59414259208271,-0.94940949698912,1.45824193771739,-1.12466836390318,0.455359478059638,-1.79665564149403,0.022145186732816,3.3217355216496,1.64160465329836,0.208279874641848,1.23594728196695,-5.14487525859485,0.953849388388434,1.20960073941404,-0.0421648018838443,2.56707363125502,-1.80767948443268,0.18031650152409,-1.21092962552985,0.555253877582832,2.7089978484157,0.612263608594294,0.412377266433595
1.77435389017819,-0.113042080726902,-1.20246268419602,0.161751066452008,-1.39257217173363,-3.21731785756253,0.536130493560684,-0.923602254443276,0.663623973978238,-0.128621037762281,-0.943953003991179,-0.84696652254213,-1.29924653363534,0.275179226039241,-0.264264179701732,2.18518323804289,3.7332815707013,1.58280016707403,-4.85005753309619,2.26315367689398,6.46018285498861,-5.74014725065375,-8.72064556888535,10.9787123904275,6.73207837330034,-9.23590915643427,-10.4629745651847,-1.5960036842339,3.11199102126354,-3.05875474765665,0.928340041769542
-0.177043360237113,-0.65702415139196,-0.320731686303887,-1.42136587432005,-1.48973385958586,-2.62439225109686,2.65456855338189,-4.53207044936878,2.00915139143548,-2.39427134148698,0.287114581105067,-6.29134218188242,2.16334382317816,-1.51603458964765,1.73724914962087,7.62295210661116,0.728383122182173,2.46932403090057,-4.43885749193326,1.52734122812183,12.2570494823915,-6.3461823601922,-15.6100201792733,14.351922143397,-0.599221087346737,-11.9335234847858,-11.9718426549174,-4.74730884622044,2.19863435738251,-1.42923971246505,3.73134859982086
1.40646189013339,-0.167227603695164,-1.73877112771653,1.99098011436398,-1.62217652820855,0.195528288191578,1.44864614082182,-3.90858885491526,0.589707017562504,-1.44927124465488,-0.953326770917431,-4.0808803335842,0.177298818875362,-0.0115253870828598,-1.31629962423161,6.23322818357062,3.05378288843456,-1.08342123005558,-2.78192168962754,3.4210129160165,4.85664254383187,-4.66953350731807,-7.35379408940054,11.902002819609,3.64445032546814,-9.05794993473783,-10.390496739636,-1.99780993175377,2.10269568016417,-1.03825768809189,0.010178853307058
-0.0657258050554091,-0.170886263643126,0.0893185950226946,-0.000457192534543821,-0.237756907518299,-1.23996216437459,-0.698654004874874,0.2515827562389,-1.57273033839039,0.609834992395039,-2.50795741757821,-1.69106389490005,0.681086322955746,1.61471036032856,-0.0821024570272997,0.949162720858563,0.908646159491068,-1.68096305761056,-2.64237381155087,3.36490280276346,1.17479753907548,-2.64788638234009,-2.2748210483022,2.52625530876972,0.141877811152596,-3.75333740358632,-3.32580041196174,-0.536365641504971,-2.33758224282859,-0.0728278754896316,1.24938910433298
-0.94261485033627,0.762760290548595,0.292475828121609,-2.42595021235211,2.34887799443374,0.701188038178677,-2.62426650775567,6.02514909272034,-0.740838304269476,-0.526831575871037,-0.124564655487666,5.58778510773767,-3.84464957891845,1.52326843306127,2.3363419741502,-7.42129162062037,-0.691965338250809,3.05356507734027,4.00380904381876,0.219526985028769,-2.05153610783048,3.18028342240889,8.51125980866677,-14.167241208677,-5.57043195732718,13.2626714259343,19.1506319982536,3.64114047657842,-1.23595268182238,1.92752669696301,-1.13647476293429
-0.772183119651411,-0.746028387675371,2.15524060254881,1.13647953025581,-0.448072094502388,1.53942494956753,-2.15085337949617,1.61377130332524,-2.76609690931093,2.58050409883219,-2.71203248114766,0.382391619096345,-2.4598128702703,5.41692831796262,0.990263543069043,-2.58032083825629,1.63915082710938,-2.38920680068728,3.11795596892955,3.14261671310816,-4.32939818822549,1.2027388535422,6.76977920691146,-6.31099335557087,-0.529014008726452,2.28514868021956,2.80863552433815,2.97074361530898,-1.50616428977938,0.978072073378768,-1.91667218918542
-0.176491061388122,0.657818189444762,-0.176533075232356,-1.08471590353795,-1.35346431658345,-2.71286819257383,0.455584710631768,-1.91183163299633,1.58529344160896,-0.737943938852478,-1.09599307885311,-5.8129948234329,0.0332783719255979,1.00242813024913,0.604245263058341,8.37772441193388,4.55093261187523,-0.265315425268699,-3.91291564410448,3.36935336184028,7.99512565895275,-5.48467761149698,-8.85994730348789,15.994147768006,-0.069018969397482,-10.4571061859962,-13.6246613930789,-1.36515584941345,1.39861603707618,-0.522670188352045,2.78480609459487
-0.738779001211663,0.207977705402598,1.96864220988627,-1.41690993297577,2.44408275315119,0.378082600231755,0.565425628432898,1.8262456995623,0.920120129903658,-0.0733250186804357,0.434602372315588,0.738416839331718,-1.58339619837468,0.0955232157396633,2.91149647270271,-4.07664250963587,-4.3006094996804,1.39930711812668,0.747038665023034,-2.71943641940564,-2.25293252478308,6.34795985503473,5.16339083054268,-12.7073671800535,-2.66077108766192,6.66170689761215,13.8730403921723,1.68649068884611,-4.7445675822025,1.53079668655865,0.142213680236492
0.443376998420069,-0.862814116675782,-1.8217357307961,2.97968970229617,-2.5977550110173,0.299672060564026,0.653468910108781,-3.66117727988155,-3.26498627629019,0.630592158671746,-1.96088664044908,-3.49846352517893,0.795098261883695,1.58273139937883,-3.75503028618378,3.44015702779959,2.53329209831333,-4.35442210037544,-2.16678811759425,6.7834500729294,-1.14731708726292,-6.90065583392816,-1.31263839625434,15.8036072960579,8.73417920136109,-9.9913315956156,-20.677321260198,-7.27786773585605,5.07191201590803,-1.89697396248779,0.147610693425812
-0.0233617132367168,-0.378328777138435,0.63642829905273,-0.0750785448707134,-2.01151524530499,-1.69839958773242,3.0378331456522,-5.79185271863164,1.4342792280219,-1.00514664767409,-3.69235701493658,-8.09519644024663,0.3892953144354,1.62731174254487,2.70953309549522,10.0685731462907,3.64239707888838,-2.98078174782487,-4.54958463440852,1.79083538082769,8.18992263021609,-6.01344004328883,-13.0587661310891,13.2928519672696,0.699148460553067,-18.0236990355134,-16.2388477892681,-0.374203984210059,-0.998777227602323,-1.46617840555358,3.08250405632139
0.397233343288743,0.239611477888869,-0.644800346181769,-0.252556492908101,0.372135317286121,1.60799301980081,0.770989944610834,-0.660217273901167,2.38334641990966,-0.940394688210489,1.86617782871967,0.269666696029432,1.43529902276012,-1.30686418126803,0.386894652646603,2.56712000770887,-0.592288145127726,2.00919798210148,1.68643853795807,-5.38631918653407,3.56906746121333,2.04337665837709,-1.54559216049305,-0.274099094998178,-2.08015358252048,0.079574443693371,2.63603889210742,2.34436049172607,2.87791480394883,-0.18455780116023,-0.569346277583899
-1.32310083631785,0.860758234004349,-0.742788991394423,-2.48122630038061,1.49994725370409,-1.1313000457305,-2.72859271476393,5.76435345851314,-0.91343635692017,3.07853673282848,3.01999710290576,6.22077132057429,-0.1464243482219,-1.47726217461426,0.152423450863316,-8.02347504003669,-3.80152394294372,4.37796529149496,1.10048075813544,-0.844675718102946,-4.02578534060386,2.81696109765414,6.72402445122184,-12.0149738232931,-3.0793477058884,14.2170657345004,17.5565547601736,2.03078920838665,-3.34154590447991,1.3573980102958,-1.3912477805821
-0.0856797633303888,-0.904331726249497,2.09466179199421,2.01258421831246,-1.45495572413632,-0.0177890890361031,1.50036274808927,-4.47565007663382,0.598576722056079,0.22444526631788,-1.0890573413754,-7.41541627702883,1.28009803953151,-0.853493650122734,1.00560493634927,9.40104729792698,3.73894400474892,-4.32160531376735,-2.56156977427634,2.77914718504242,2.25152726846948,-3.86041845811225,-6.44156427866705,11.5127726459971,-0.556173407060909,-12.8036536623519,-17.0248991398511,-3.67910840203189,-1.91901896241527,0.795803884249567,1.81114575801078
-0.999075437689216,0.38397971375665,-0.476183303188116,-1.86687283074386,-0.277863605920768,-1.02270320149883,-0.282795760650188,0.56480037550537,-0.256618324146059,0.949118583095548,1.5717279720524,0.987593020952247,2.31610811228063,-3.30757590452805,-1.05326851571361,-0.646028763976105,-1.29292007026112,1.21552916347072,-0.887908938879507,-1.28620738385822,-1.09749060826786,-0.0108513590180432,-1.74798543917912,0.985020432213224,-1.98337278987052,2.39900237194113,-0.018640384943988,0.449717604666035,-2.44954083572476,0.684121719632324,1.31311736848597
-1.06698791016949,-1.20619585542951,2.37494005477675,0.917058528955069,-1.39317919894953,-2.61595535250537,1.16090050780757,-3.2017517299785,-2.795899171614,0.38531326810043,-3.09550755827004,-6.17146588797322,-0.328597987758466,0.858587634203798,-1.82729000984564,6.19873022696181,4.61129294554112,-4.40194386018643,-5.35060756175949,9.49799136632473,6.35618640648752,-9.66821767693714,-9.43690595833957,17.9048245939112,6.04693185162153,-12.7645555675882,-18.3047933959991,-5.2223041211594,4.03353619009256,-1.84196991114115,1.74287162360769
-0.449476213648535,-0.573852103883895,2.43038551896428,0.423133123468802,1.58308492781898,3.05943170494171,2.07559848386075,-0.166456933401733,1.94429588390656,-0.0215054845837881,0.798617085740926,-0.113604678252947,-0.988109702824298,-1.02197904408897,1.76591423322247,0.543990931430664,-2.53348041130816,-1.86684914624371,4.66736317295442,-6.19201008596752,-2.22261291315766,6.99689191652853,4.33324748164235,-10.8782100856988,-4.05867508082821,3.21980510077581,7.13899625123596,1.71296494910763,0.236337620665003,1.43942892906952,-0.632119543618507
0.0944216575601718,0.812469797417676,-0.975264152916202,-0.32602852647519,1.80322529985179,0.0122123133484437,-3.18763332299883,6.48750424958547,-1.67001310302219,1.1934341113223,1.87074369087308,7.53585858844953,-1.05784010396927,-0.53056132215709,-2.17521929860874,-9.10901935615967,-1.50769309874552,2.45739652976374,2.18961056111389,-1.07570677106618,-6.20838136533021,5.21753941099618,8.6822957963577,-11.9628866999017,-0.0439438329400348,15.3483963082747,15.4559121136873,4.91533311044008,-1.86445827275886,0.61089714271788,-1.96218063986969
0.819044300390878,0.335191582272028,-2.2624831381699,1.18768201376532,1.52957640673402,2.47461611810654,1.27018472177778,0.427516064756858,3.41620133165854,-1.44022282551023,4.59735610845506,4.07827356455378,2.57278681489463,-3.81903962408186,-0.661671554461061,-3.23237971830391,-4.96426808971564,0.847448687834778,5.46583442774361,-12.3932043008951,-6.48021478961921,8.28984669268021,8.98937673355098,-11.7414535399445,0.292359275406685,6.05167454085602,7.14540490721152,5.17724155444892,2.31107482352687,0.382669039250486,-2.56258959368345
1.2738863492919,-0.914128872199146,-0.380488317038412,2.42095480363788,-1.67132365841774,-0.815255925654015,-0.712229008863815,-2.20123357703113,-2.32853479631409,0.349846587580387,-1.89167886128632,-2.76810657553172,0.122219059899071,3.3185364992866,-1.9624182130536,2.20624876163667,1.83407784670316,-1.87562819437173,-3.00278977964995,5.15957958469573,1.08995469158977,-3.71032072597865,-3.4460953535262,9.30021720915565,5.56761930394185,-6.83246047481252,-10.4996239242862,-3.49515653327205,1.63885740797343,-1.72599554842287,-0.227865197834558
0.637797243081053,-0.514807662700629,-0.147889819416689,1.28840293602744,-1.19088760056097,-0.869458950923404,-1.13529334165209,-0.507258870553478,-1.85991997243535,0.327627924664608,-3.38664128619911,-2.0070684132795,-1.47446056634711,4.2378169936807,-1.79876798545731,2.17677865202654,4.01805170633896,-2.88640316453596,-1.26970051790707,7.15285162582061,3.6914940683818,-3.63046825140844,-6.22298707469558,8.24867525548748,1.01960323070029,-4.75746737316294,-5.91658273643167,-1.95620377562981,1.22189304046371,-1.36241053119979,0.975831240736414
1.7506238030842,0.580616981577688,-0.757871483658335,-0.611822271364942,0.578477627589136,3.02604972878318,-0.374407877280654,0.904960672274891,0.640304705075122,-3.15374060308506,-1.41289187674745,5.16203886744333,-1.21682788519186,1.32041825259958,1.23019129726934,-5.10686108481065,-2.54637882226239,0.0489304815893176,4.1902536943013,-4.41204124862528,-4.87596413754947,3.31010834867898,6.45089144371657,-10.2588506218711,-0.477410202738749,4.06598488443367,8.59691254835551,3.56869367822877,2.28782835184038,-0.508979874309172,-1.24719858634359
-0.0456599878240249,-0.69913025725314,-1.96762386228218,-0.585793400595135,-0.32532132567589,0.567840450090511,0.00157453121477907,-1.1161201872494,-1.19161317362234,1.37549552237463,1.30132469805368,-1.05609019134342,2.678775934805,-1.30162275326825,-1.66765524852103,0.206457613285521,-2.29987132149251,1.33180740798018,-0.612591978511862,1.23360082907673,-1.32215982025972,-4.87807795692304,-0.854129379115512,5.37650136286993,2.77970800589077,-1.76336656675573,-4.93985217166396,-2.9716885695401,1.8922636373299,-1.27303289812604,0.651600808631797
