-0.477129325090642,0.551592765485702,1.11029492235956,-1.02747522057858,1.28998196527099,1.62006033474913,1.26076694512957,0.763612528084119,-0.306581102340346,-1.29713510943684,0.489067522475537,2.97338862762939,-0.488845968644509,2.34645572346863,-0.116353015377245,-0.479240791069704,-0.597395902284809,-1.95616320451712,-0.353534164370738,-2.09008559951978,-2.09274126815516,4.31783409897566,-8.65277206618375,3.66712551219512,-6.61325710373828,3.20726002642765,1.21667177570559,7.21997654510069
1.69784755269409,-2.63702351986008,-0.10406463730522,-2.93291761505235,-1.73686970240795,2.70770457331545,2.15859433220152,-1.57936399787853,2.17193655283019,3.62967736050741,0.0603199534706909,0.718018298086663,1.89112903977233,-0.295450284636321,-5.55641801345977,-8.84654726362226,-2.50614393375677,-1.91823984760393,-4.48775377992781,-8.37838604644015,8.59170367753482,-4.73981658918929,12.6723598834961,-10.3162205793281,0.665380166155073,5.75499776881774,0.497842874864034,0.339720744342025
-0.259809335051313,-0.823998306334612,-0.209588680573329,0.26191718167076,-1.3032546720082,0.610721318265135,-1.15245297686453,3.21058000410317,2.55863103391372,-3.52807785787701,-2.14945932696278,-1.40037061974205,-0.84554726510656,0.373708987661753,7.35004623249683,3.46739954913165,2.86827320304173,3.73654543291312,2.45276260186114,9.4654835949202,-1.52017999067144,-4.41034492023723,-2.12216558387371,-4.75447664956761,1.63704222270676,-1.21035269642336,12.4759995252242,0.202882217223749
-0.378030855407663,0.289638979493868,-0.805735884742572,0.245553345370547,0.167701086669216,-1.35042739965619,-0.327620201687886,-1.2091096071414,-1.25030575579723,1.57064747730723,1.70897660077804,-1.29987731597317,-1.15470690519904,0.303205894807962,-3.19451070651792,-2.71587821120021,-0.694216697371927,-3.8895374199266,-2.48874430206894,-3.12609481672105,-2.93777906375636,1.33614118892312,0.437298322225429,0.557347803495345,-0.482403051779547,-1.22329773974493,-7.46056321905593,3.15084689923621
-0.839218346534125,0.945746832431876,0.7974946423728,0.225715837651548,0.888942235194801,-0.324007620598853,-0.411019362582088,1.00636645226313,-0.176429469084112,0.165026559070712,-1.31329098611326,1.36991428066883,1.26805102033316,0.659366369136139,0.679702628646803,1.4826621806283,1.06978711124462,-0.549227652096804,1.65876507576135,1.51904519166743,-3.55104658182937,0.237131725357073,-4.76284926100004,3.65719517480863,-0.837786616426857,-1.55194840803992,0.217132077672776,2.6879119019055
0.143049377612171,-0.387002599253223,-0.950999689581656,0.0446167942738955,-0.0574066667668483,-0.585705550818254,-0.626754616744629,0.625598385394275,-0.11594734824761,0.113550213739239,-0.57582175824416,-1.59908686085783,-0.414231617111191,-1.35488862394228,-0.622462317379838,-0.147241652319128,0.223706505036523,1.35023727250817,1.01985510918582,0.426333938328766,-1.59629416051354,-1.52323699766265,4.56056745054945,-0.363065880874545,4.39172759925204,-4.71626033763958,-4.38497800701867,-0.975315262936888
1.88972099925,-1.71966942717161,-1.10802029983531,-0.372805704151809,-1.89369682729888,-1.70457497269007,-0.147898624419432,-0.294453423266165,3.67007424855567,1.58152690243524,-2.35821244042325,-1.84072049602172,-0.186888230158924,-2.82994693012573,-1.04162718854786,-4.45241348241082,1.59333136431561,2.53208495130933,-2.3521721851566,-1.66572178756589,5.04970114848576,-7.48506520175787,15.0864744504166,-11.4204742222933,5.16187045645242,-2.51633621295705,-2.73300507679784,-8.81645188668342
0.354882986627589,-0.691274798446793,-0.525216535438632,0.608472283054494,-1.06450195525368,0.26327773109693,0.632215292566729,-1.40924451243073,1.2822089856692,2.23232768418544,-2.63580088776468,0.970034987458709,-0.240386422280339,-1.66723529322092,-1.12926585216252,-0.885746890592776,0.815623656746052,2.32843165295076,-0.436609956562788,-0.759102721270793,3.12369778857613,0.350267088400289,3.20200411375131,-0.866421236139276,0.158542218803605,-0.987391625677451,-2.92436237839349,-5.64586580355104
0.430174220870838,-0.044081395693522,-1.7254237981401,-1.54421106788732,0.037402521866646,0.863093162861124,0.981862202058263,-1.94237148677086,-1.12111021957668,1.84568647266419,0.694360611361361,1.9380294126322,-0.725886205495756,-0.965711995101938,-6.12577263190728,-6.74247185120327,-2.97178333476047,-1.83318059331766,-2.43656605086779,-5.60489065124287,1.85182556044214,3.03335776753303,-2.84506239168645,-0.98928695924164,-3.66262837512283,0.316761795234231,-5.41630532108276,4.95734978114128
-0.307365011607664,0.302436358365708,0.889979369398018,1.29697710638053,0.674660718874939,-0.445085936826186,-0.653706097169529,2.4414145715736,2.01047089055783,-1.41564291664951,-2.45884855674298,0.189665497427943,-0.478886799376487,1.60394115103887,6.35739799322789,6.46729500371664,5.76978161370457,2.1781134712886,3.80700270991986,6.47668650632851,-2.50134930977649,0.576722227452643,-4.71568538880376,5.2062481169895,-0.751081906003028,-3.37262358745554,3.95351873334547,-4.64316866279941
1.72288674229196,-1.04418253719475,0.0816576844029819,-3.09196146966737,-0.435518224391093,4.13327916250977,2.39544949198671,0.0230553851941337,-0.328387058099561,0.0470908610742689,1.99388488404913,2.16085526373386,-0.136964797127188,0.620420246952412,-1.80545068122878,-5.10267771911992,-7.85305112185229,-3.54618878111648,-6.63918702242992,-6.04497374429799,4.78346109182529,0.590866638644201,4.76304140365694,-9.08318033816795,-3.27720883503285,12.7678939438061,4.36100708735533,12.18188007436
0.777357349886957,-0.449007429331396,0.988160694798968,-0.0440936393519188,-0.55179057570331,0.366258335092056,-0.810196729949293,0.910064492818425,-0.530264756618037,-1.25156911946449,0.449297946226774,-1.33685549690284,0.597053058813845,1.30236052842623,0.448382541345434,1.15331636248172,-1.15002878911844,-4.45603206712163,-0.667337462844745,1.50566201841577,-5.88001999964942,-2.58091194187543,0.0847183882225213,-1.31990326947334,0.999910293955706,0.886851476903282,3.25673295977575,6.26677487220577
-0.760655836922463,1.17339667308596,0.0779498901221177,-0.428499184884644,0.805209822265709,-1.66653895015429,-1.0796053078783,-1.22020263603957,-1.54999703861981,3.81996518431,0.160740663672843,-0.266677568324172,-0.497515167163765,-1.38211916459852,-3.7990289145764,0.275677542841857,2.06039629238085,1.65986384762845,4.27613911421895,-2.92201397041556,3.54522759005923,2.01494018035515,3.71459370430048,7.27250829421076,3.26092704401565,-3.45554942384501,-12.0458653421824,-6.74082209780836
-0.268735319788566,0.969889528165065,-0.327518868296196,-0.0453416855225745,0.61376649913373,-0.634266670525584,0.0238479744735647,0.892449710094998,-0.534547614183823,-0.429275794619519,1.26097684751361,-0.0954452393596774,0.101203678610921,0.523142592731599,0.612679699434446,0.401050412876122,1.84868258737336,0.637329979839258,1.52071136220654,1.25000377244576,-0.815433405069948,1.08897857816518,-1.34890820950748,1.99148545561201,-2.01688368690046,-2.15413432081931,2.88507121158414,0.252749451796924
0.489558992116058,-0.607576209505184,0.472695209050817,1.24872261373846,-0.556714626346702,-0.267636908361663,-1.09389357289041,1.45560770018942,-0.375364399372151,-1.67856476196286,1.36906750224714,-1.84053363273026,-1.00492337979601,-0.618210205655965,1.67349762877846,2.25668441659928,-0.817118070822907,-0.284613987448603,0.127217659650787,0.952305708808719,-2.4801017009648,0.244398788549746,2.02670051715866,1.46991919383656,0.0760213285765742,-3.58910789026499,-4.12294810190874,-2.55838005598442
2.43529436719802,-1.65482041305858,-1.66083197869759,-2.0995676242116,-1.81119606745239,0.866138532520351,0.271481309207397,-0.405935962382009,2.34229396119193,1.07850131108486,0.0546448055747201,-0.70980922720075,-3.42998207835074,-0.708839645781969,-1.32886638760933,-7.92065694038767,-2.56721284916325,1.4739946311503,-4.17904107715689,-1.33066108076759,5.26817572600862,-6.58291899533702,7.39017919305667,-13.2240844733281,0.824593026507231,0.724380134954684,2.70716175603714,-0.585431281745264
0.304975451563826,0.0540722922884262,0.594183689502532,-0.254755170349018,-0.769278169040932,1.59607756228904,1.55814239407715,-1.02961739013556,-0.397106493934507,0.723745246184996,1.11442200822275,1.2175517373954,0.0779536852010649,1.70209908676786,-1.57262616689173,-4.13157634879731,-4.7061327213156,-2.75863998753661,-3.44601216351839,-3.04378211068509,1.52554417679767,0.843165708080998,-1.3091362622701,-2.09383990808066,-5.24524048246995,5.46514720638105,2.43330858018904,6.244781108527
0.450371746631519,0.0852434540280319,-0.827122386448889,-0.047194851663738,1.02798559500106,-1.57402817209744,-0.396777546728138,-1.41093831064357,-0.223202004782739,1.89761998709781,-1.02535579698297,0.259233320164535,0.600938216409617,-1.35193082634222,-2.38714209711358,-0.321284939209775,0.348777981662457,1.32417963729338,0.507233577571027,-3.16815091530274,0.120156030028668,1.15499633299923,2.28561555137622,2.02639544454123,1.41604871688787,-2.33739322102553,-6.3461286540882,-2.66056153676402
0.098416451171118,0.291146124308634,-0.109354667645035,-0.237096266683184,-0.116602711935899,0.403841074699801,-0.641231954995972,0.172771719690134,-1.03161220326181,-1.38815760458057,0.250521428224309,0.932511946283227,-2.40377806614594,1.08910821934657,1.46970575742121,1.80435360542192,-1.72530370004249,-1.59071326911574,-0.238010087744223,2.0925035053927,-3.93267992559644,2.11611970992311,-7.05651988254333,2.2039351820171,-2.74320654107479,1.10706572163965,-0.784427250735484,4.68662069873851
0.134240997586397,-0.458347269986907,-0.266862127653051,2.85108807049601,-0.855789412501991,-3.21409643072368,-1.07906427251016,0.571521726308421,-0.412403047226564,-1.94656504518586,0.767426447682251,-3.37426797961863,-2.30485928819955,-0.64690715749783,1.06557499731336,-1.23745473158787,1.62395059258583,-1.34450274551911,0.405715920888658,4.06509582129847,-3.79832717402808,-3.06394208098361,2.80301748994586,-1.12607409218402,3.54336589241393,-3.95442189708186,-3.50210210725152,-0.857770224702099
-0.721388099968204,-0.639043870623543,-0.418476810534107,0.607220553993415,-0.450169473236105,-1.51910822298967,-1.24834879769953,-0.404565814652683,0.877266519932162,1.5955827560987,-2.17356311385029,-1.09706293540768,-0.919026504825625,-0.869920992236268,0.299965539812267,1.37028569926394,4.34565257724049,2.97658864268023,3.20417701661427,0.00618122487668415,0.53559913779286,0.351002942838953,2.5443048599528,4.01706581922998,3.71345903454357,-6.20244056884434,-6.23149747933182,-9.83548115718343
-1.45497667616377,1.06773977798746,2.01512638707542,1.61156227557691,2.1517673972225,1.02618490503178,0.626717379697951,1.41217333459365,-0.733394224051708,-3.45141158139811,0.401847788829045,1.06709480212145,0.134263463050175,2.32089782438607,3.68606024406832,4.74828302196577,1.19455621229186,-0.284841518008907,1.18140891754732,4.0031551313598,-3.60752774248151,4.06861520776055,-10.2794659465881,6.06816314538876,-4.21339944946394,1.20344016536906,6.07415730766383,4.74760546377925
-0.311306190821979,0.157857532613458,0.965948825776916,1.12643685356407,0.394706765752097,0.0187843239558192,2.24009791856395,-2.07053407563022,-1.3945910951567,-0.319079190171599,3.34402169774253,-0.588808737969289,2.07200714319826,1.38877155332667,-3.36573222593425,-3.94559700381463,-2.14060939392914,-4.45838031624189,-2.39830124161082,-1.33716460988578,0.667931326644514,-0.763605044835878,-2.03825782260305,-2.04559235852284,-1.45706538382333,7.37692073550493,2.60601001492105,8.41748169441191
-0.0902275020247791,1.02439968253879,1.44752094263058,0.386386580887735,0.498103176325818,-0.45263703897587,-0.15124184339686,1.84544567897246,-1.51568968434581,-1.34684697841975,0.622977659745336,-1.48953634591897,1.38047666627829,1.35426831866078,0.42063204219008,1.22897277447158,0.282514239823012,-4.07716002363712,0.100904471482248,0.916526417974171,-7.56394822871517,-0.0384928019725181,-3.71241792311205,2.31713785440459,-1.13886455718806,-3.4560491859774,1.17024476811035,3.31561057941827
1.15065114134222,-0.938288950307548,0.110228836238254,-0.707573064058692,-0.117377262006297,0.933566743462838,0.645813415977446,2.25811043551779,2.29520327063129,-1.48705756051388,-1.08148728075586,-0.163538963527995,2.12574908387728,-0.454159678243456,3.03591078689826,2.75745666122276,-0.70807065818528,1.56817654830069,-0.635728502419819,1.92193554530125,1.06157504860778,-2.32428088110971,4.85861826628307,-5.11870786682642,0.696722868251652,1.87039028767229,5.93875897407637,0.402902269956435
0.514721785985023,-0.902747370752404,-0.223568807382941,-0.119310312546149,-0.662922570948061,0.421193994846403,2.47662709185669,-3.19644666852564,0.779542285681437,1.84232976245396,-0.197096181692633,2.63708384714414,1.81145282336256,-0.123580594031624,-4.72740485296847,-5.11238023139292,-3.23399151851083,-1.78555227078515,-3.74779564288016,-4.862745951417,5.92136888264661,2.04288829176689,1.08319637347223,-1.66793288638764,-1.6329768287783,7.97203801522844,-1.81901945981989,3.96565590432546
-0.0180695478842126,0.692832433823941,0.999351142921967,0.240262598535076,0.981080365347782,-0.312216451017704,1.06199184580385,-1.18083767392547,-0.891922017052912,-0.591911864340023,1.2619590154462,1.29299308186585,0.632812716485416,0.817488679791715,0.0298746345879499,0.430442915862988,-1.16334983661149,-0.293899543378845,-0.00931140904322914,-0.0258515453135767,0.705963189975879,2.5683890873567,-5.80307696789568,1.88755461017241,-1.50160200571399,3.29778661832491,2.78647223464922,1.93539246512811
1.36206916017309,-1.47407007755214,-0.40991949626071,-0.431065442059989,-1.77691484762678,-0.568130699435168,-1.06109397061604,0.554283535550435,2.41365291542108,1.35736915988981,-2.0928680664253,-1.17205617094671,-0.196106260110316,-2.90154132567111,-0.399781949745981,-1.6682772586047,0.0947857327788215,-0.0130815476334814,-1.55989160766687,-0.981823964447659,0.426372912187971,-4.46087901039204,9.03503534729188,-7.54508645006986,5.06577432228637,-5.64718890373201,-3.56060925946993,-5.1985700926869
0.0815328383375506,0.180094917599503,0.111633456647393,-0.664127807372409,-0.526124635297912,1.31756140412661,-1.35411545130952,3.94653826721816,-0.569521777803411,-2.54457543473412,0.7224940488322,-3.22125643125686,-2.01817432766083,0.93560513303132,2.11788152408514,-0.707728216061391,-1.76673399126453,-2.7156829331649,-1.51752323650661,1.39782670977911,-8.81738120008244,-2.52250525685897,-0.277283896828298,-4.14500708708218,-4.10500296655677,-6.02030186205019,-0.646155020331038,5.30087467296186
1.82018498503241,-2.66708796053514,-0.789077484272483,-3.39309479945132,-1.60672191807451,2.56685264309057,1.15644094242383,-1.59935995783804,2.01035843056189,2.68317926842391,-1.51959505720601,1.33409233592188,1.46203185629393,-1.80399460994876,-3.07622050754832,-3.08291222791847,-3.66094031501904,0.35822666737516,-3.64374466569816,-5.64031335926901,7.5674757918237,-4.04405351913339,13.3138180899877,-9.90201729496452,2.43388807926201,5.22455641235162,-0.356956176732741,-1.55850856458966
-1.04361078277742,0.248060677286053,1.29787999289569,1.47678793125989,0.621964801451235,-1.23604054442465,0.356600861328746,-1.10419444012834,-0.63609732572238,-0.234640949632946,0.901352433306086,0.43081654886417,-0.83733707292963,2.05070857828616,0.886191061454195,0.808001734976318,1.15573742225955,-0.878847925195155,1.11732515491739,1.76979717486829,-0.0873757420925154,1.89042074900755,-5.01745575123171,5.34541145968783,0.0814643383053606,2.51705934163745,-0.359030304646201,0.143485951488767
-0.0589229407810788,-0.639931960317681,0.335124712825315,-0.26208454969287,-0.449883685347076,1.85853945435255,1.1153854914966,-0.814047260874753,0.139677667371481,-1.05959301299648,0.791952230231155,1.10452775654421,0.398541479582775,1.01332412333742,0.835096276416412,0.789959530824835,-1.6212717898036,-1.48950832266632,-1.11590666908571,0.41303939515651,0.331387404501658,0.306741262538169,-3.32424532039636,0.612926880255888,-2.16460836855856,3.69356805957415,4.25381850016443,4.07057506592972
0.764327228489406,0.61452151819866,-1.35850534982532,-0.690236523554288,1.61314615490056,1.22361747346862,0.580535395412128,-0.0429844941592599,1.33207081624928,0.377459444271115,-0.778641177113314,2.83418941250613,0.496994226327151,-0.967851866612634,-0.13583464834494,0.55014204344579,-1.03011205691155,4.80244583760119,-0.965233334045401,-1.21422206327391,6.15417488933911,3.09214450949032,0.367685476618299,-0.572799808265882,1.17102042299592,4.71176087773248,0.508104918521739,-1.4109031807954
1.57388868175739,-0.793494266292858,-2.63993565536631,-1.35211566224045,-0.708873979421066,-0.683149648775226,0.124513699628409,-0.495481429442698,1.08822947395567,2.47780067199179,0.0213453193060638,-1.29611455524835,0.943474730652126,-2.82913304577507,-3.12656781820122,-5.62231977410176,-1.30202553345426,1.80026821960892,-2.70516223369319,-4.3448913034657,4.96430406295269,-3.63094214579038,11.4062816308648,-9.79522948230745,3.07646348960631,-0.50027365705463,-3.00101372053485,-1.32440229573983
-0.887490412039247,1.99119511713163,2.06569970371659,-0.561706533110255,1.74226369425127,2.78747185540055,0.0811663262559315,1.70576194082682,-1.59154660010633,-1.69079606011537,-0.63736895987234,1.66890118637916,1.55399128012014,1.00066280532984,1.95819990998326,3.62234852506854,1.6749524598029,0.441199128553299,2.63360393596705,4.62805917782323,-1.6585932943881,1.73013646171665,-7.70298534991009,2.78810750476978,0.515283259415643,4.50752109428693,9.7048269235527,6.59203067249496
-0.978810574003365,0.076089722055073,-0.94801287520509,1.04107794413597,0.991799701354145,0.375909463129247,-1.30487038419201,1.03832104833445,0.0994087406766003,-2.18481039512499,-1.63276964176168,0.254546086302136,-1.3939386031403,0.412642861777722,1.75903223199918,3.24920748867469,1.82588747499332,1.96695488664078,2.31554376156609,2.64471105829839,-2.80137226717662,0.997971579119993,-4.1880918891052,4.82032871471769,-0.805688594598082,-2.69099822247841,-2.43571750268768,-2.31266278012767
-0.367988938765731,-0.499147151344143,0.510876848562041,-1.34243766593683,-0.759876077470385,0.934844106008796,-0.515152467441289,0.437218206473821,-0.857953522478112,-0.195095227130163,1.75353316896064,-1.40882616064825,-1.1686258089097,1.0689990898619,-0.521797036506448,-0.932547108434619,-1.4176541903696,-2.53032983818374,-1.23296426369413,-1.35090887917599,-2.64106474299233,-0.301474902370728,-0.550975722394468,-1.03160991641043,-3.56091336573291,-1.78669433916708,-0.176138049056333,2.60188621271377
0.862346356173757,-0.548283602368843,-1.1767488049639,-3.22436737252166,-0.868298144069439,2.41826347138119,0.696409343491968,0.0302963881662482,-0.111573044122554,0.775617570309687,0.970762695329315,0.211620997186277,0.267983793444602,-0.96935285862399,-3.01054829752916,-5.19640420882838,-4.30127050470966,-1.33211108531533,-4.21206667969417,-5.57447476278604,2.54021225657378,-1.90651609598774,5.55818712290898,-7.88842985755115,-2.39351220213583,4.43247946595968,-1.3264671215618,5.2296929155769
0.955613795269228,0.340945841421502,-0.270411042672778,-0.741138367572705,0.986823203364206,-0.500665159773595,1.15594490746193,-0.459711401974654,-1.18575694243869,1.58103992362288,1.18226577282284,-0.444071356404019,-0.628040334230833,0.705523849712315,-3.29335425798559,-3.693663720504,-3.28883314810519,-4.19891076260949,-3.64587991974945,-5.05364935669613,-0.626761930143718,-0.852213359219234,3.89234734632144,-2.86210655435952,-2.20027989329929,0.885685210772237,-6.11743335301673,5.46297116678149
0.0384056220767088,-1.52230642516708,0.696753672085515,-0.38736128742094,-2.51137765699579,-0.133351783676669,-1.69779808670284,-0.0660688955290045,2.44289281107736,0.359442455332046,-2.41829927271573,-1.77631776884162,-0.103947277983181,-1.71608945390206,2.62722709733965,3.76955938131204,3.28811386771409,3.12662231863684,2.04648106389737,3.76441437501363,2.08598749375444,-4.10231032890694,7.71652685574192,-1.82923895191069,5.98776824353193,-2.77717389551211,-1.06427692668967,-10.4552395211942
-0.703039075620607,1.41006934757028,1.33506942539117,-1.45794487960939,1.68116611509664,2.3977636239406,-0.0570144890192803,0.437243063808219,-0.652247792128647,-1.85964466158681,-0.197256540257617,2.75468295780344,1.67078224599552,0.865300856500333,1.25684992602484,4.09196969244995,-0.0516760916535058,0.95719360189532,2.12847071377839,1.74012786439611,-0.172637084444388,2.20915609536319,-5.77437260532144,4.7390273602345,-1.745226162441,3.11558600418513,5.57703730407609,1.3861041984801
0.0553106427418681,0.825881246377308,0.146060573174733,0.995564684938577,0.924527436248153,1.03386631661518,1.20000957664348,-1.10545760974123,0.0564106403873244,-2.34864895043723,1.4575078709478,3.0017850704914,1.03833557096888,-0.0100876412147468,1.34357085980209,1.39564844831548,-2.05062012001984,2.35044118721798,-1.61103083272625,3.14444916171244,3.96332795246629,-0.089082855400284,-1.33239383441523,-0.0886712182585567,0.765840621691827,9.30444987382334,7.08978320949834,5.80149186042552
1.64865228480271,0.175940033609352,-0.144233274740571,-1.35149690968368,-0.432694296369676,2.73870012393168,2.75026081006435,-1.57718323092153,0.171764788306311,0.625253742213166,0.694217268409004,3.38504006557595,0.939921467105365,0.0324207510235087,-4.11878387840289,-8.02233080551703,-4.56062855541685,-0.204553551974663,-4.74151500461333,-4.13198621233568,6.40259623166106,0.541673259433902,0.669344203095757,-6.36738516938603,-2.52500677996246,9.8072865784919,4.77658441792241,8.16991949090007
-1.09599965545909,0.591264329057595,1.06088649222821,0.316303821028907,0.869686050239592,0.785953095732418,0.265515276356186,-0.0503151199860204,0.469838526044536,-0.495772978227999,0.425855329921952,1.39577015360793,1.22913109920824,1.59050069039129,1.45500296304777,3.94314460443561,0.44743143794716,0.280639235260355,1.48709676771219,1.59541833919319,0.61893774960741,1.80036762837167,-3.5627666856072,5.47500168806609,-1.90769113379095,2.99371366802579,2.29557814542858,-1.39952201856345
-0.762572325769295,0.482053681643644,1.05481590853677,0.42826549152498,0.334955699261231,-0.154286548630478,-2.162866599633,2.14681307303844,-0.741386366041708,-2.96362723677695,0.746404798243503,-2.6091080954412,-0.00987422866191287,0.308767105911391,4.19377888378419,5.96081171849847,2.14403788548097,-1.2021019999866,2.55775004467993,5.48813792249145,-7.02394632965543,-0.91845630282788,-3.29239873849966,0.927018943440413,0.356849646744354,-5.08760109113816,5.26689624953868,0.603044595597214
-0.847874484027992,0.0272164526525901,0.371859533875137,1.12661281509229,0.81419001169199,-0.908643323907998,-2.39416866841231,2.49529677035149,1.27980409454539,-3.02986363727639,-1.69010806994289,-1.47806584288144,-1.29880664462378,0.548305576980728,6.57533682207664,7.91772566049778,3.32617047995156,1.56090626660664,4.22578980250471,7.43087936210118,-6.76544506981989,-0.6354164429662,-5.15037361461553,3.13031996978976,0.608438428809496,-5.72099152836006,4.0788141054578,-2.58172395268051
0.884452743100007,-0.313514927705982,-0.360071455690478,-0.0279944331387512,-0.273104356710463,1.8286278397984,0.617557372128382,0.691486319837699,1.40182795429675,-1.19739649935099,-0.347542257380339,0.676695859519757,1.0763420736207,-1.38121938233948,3.29885769331112,3.06639848079071,-2.71785197269241,2.68908188389835,-1.86558101001319,0.567772516483833,4.07376126553183,0.277340529588593,4.10441758036873,-4.6871119185042,0.441234984263071,4.19352840012792,4.88546497480313,-0.179491898983669
-0.303270847553933,0.184033995674008,-0.2394808552942,0.320840591167792,-0.981237986423823,-2.09125349745956,-0.338792140081687,-1.19747459186872,-0.0913620724897458,1.36976052451374,-0.277942489820774,-2.09783562916855,-1.22830025641138,-1.10464613189735,-1.47556120118735,-1.52535323987293,2.62467912298111,-0.866109614691824,0.729952715507256,-0.31740092593784,-0.23142214245531,-1.06598847558568,1.12068960434892,-0.446400223368553,-0.617450231773891,-5.52467920256105,-4.21585288658765,-5.87748383730723
0.780694064679165,0.221571330702107,-0.828877779581543,-0.241057333027665,0.65467065288254,-0.38252090460144,-1.23274771178054,0.100803481737487,-0.456725653922989,0.709970742600371,-0.76128529047725,-0.672268827451622,-0.778220835862052,-1.09005277847497,0.431810667593966,2.8090827240608,-0.894029261418304,-1.92813120161696,-0.305036888448241,-1.65967825357246,-3.42949097925988,1.89637079937784,1.12580203129878,2.26130096934945,0.13908139223562,-3.53302654572842,-6.11812275299589,-2.30791033444362
-1.16250604274699,0.45593055785915,1.21110766824799,0.233792255560327,0.679248751643097,1.39743463005279,-0.225092098677658,1.64382016329638,-0.156197859534913,-2.64548596266384,0.639365851408691,-0.355999623077771,0.9536186481147,1.14811863139385,3.4865897676893,5.71102208573066,-0.565888171449685,-0.925331253877329,1.83039767486625,2.88822660507739,-4.40572569459048,1.76412820893723,-5.27408863451155,3.08885241320934,-2.28021138474944,0.751709189298489,5.47533770125525,2.10055598711776
-0.510312333320254,1.05282073442223,0.822917600862128,1.53184721624752,-0.791343394613558,-1.11055165606212,-2.58933374791195,0.884715514726502,0.0187300123223696,-0.058410288520462,-1.29273853152763,-1.76312690137662,-0.359548198769073,-0.345686293006492,2.44837565932779,2.00128535690489,3.29176687135336,0.400147260860004,2.0561349630925,3.99771958109438,-5.34845087102462,0.274126871457602,-3.49190778766383,3.02765503178718,2.26002754255515,-8.11490891700028,-0.997274724325806,-5.16422388558037
0.43174371674419,-1.08292885494462,-0.512576654252976,0.741494339456141,-1.05146300104009,0.260439737421238,0.0547136793099061,-0.615550949829653,2.39607953676562,-0.144283585310858,-2.47791766032509,-0.253370581996118,-0.045411530354405,-1.80137382859968,-0.0366928638685108,-0.234363495382686,1.8612230288502,4.70144129187496,-0.279834861985311,1.40003580162711,3.49753148060062,-2.12939268418981,4.48212982193139,-3.08162489574841,4.40342454342646,-0.914246166217382,-1.29338425801266,-6.61682698444874
0.0252474849390187,-1.0471162459132,-2.06326645639371,-0.36065117652516,-1.30145809417381,-2.50887684289469,0.0311694940781425,-2.28879687180227,-0.168291570072496,3.09526509055178,0.417019644808315,-2.11285750941828,-0.735346156449296,-3.1476529215304,-4.08469963002381,-3.61985086309019,2.09669629172767,1.19134213451385,0.136765447247166,-3.41114028349769,2.7464626000953,0.688482575372391,5.65692530744097,-1.1760665556763,4.27666269717956,-4.12023866446024,-7.65492094023486,-8.07659419494535
-0.553882934081164,1.24279200440388,-1.61082017908875,1.52736253712964,0.0476296160212484,-1.81186340757974,-1.2454509023526,0.592771008044075,-1.54587709192323,-0.0746971856215606,1.01515215108125,-1.14180562657563,-1.59789100820406,-1.25236978607555,0.0290730623587397,-1.4303972851259,0.519417824302376,0.535188816704763,-0.0967736295012226,0.41800727166799,-3.2763028434012,0.328628683607904,1.76751649151321,-0.36770222898461,1.47367900880773,-5.43259149248799,-5.6013928709953,-1.37857485331889
-1.04943162507102,0.662723727506714,-0.363425672536634,0.8902764339421,1.38505902506626,-0.594499643733745,-0.653241886574161,0.0442846076614019,-0.913936535395338,-0.333503792686393,1.25368457354097,0.547572856906183,-0.662149391835695,0.341479361793917,-1.06949163844341,1.07253046872452,2.8194709002081,1.83082306240697,1.77559895912187,-0.337785331058221,0.678135000766563,2.51605755673693,-0.0960292120301687,6.68529717339663,3.1843891393361,-1.37268362601866,-7.03880531867993,-4.72158060536831
1.09852415813855,-0.611896716999804,-1.14480475647896,-1.46809890500018,-0.0974764782402331,0.766119560521562,2.0679995755629,-3.28076767345903,-0.373830532762056,2.78090061516964,2.5344539522491,1.4517051519272,1.04399215555651,1.09333782437587,-4.95546807615059,-6.35277121669713,-5.47229777172163,-3.41725551332341,-5.97029486367566,-6.84989283554504,5.79522327515306,1.12791400301287,1.59344138000597,-4.22386411060825,-4.63754707034191,8.71010763505736,-0.35520051464426,6.20453429749139
-1.61233525268849,1.42956612293669,0.0671426664282047,2.49888204781083,1.63077435420714,-1.38150008423619,-1.33198094683738,1.16849355477367,-1.21005092385411,-1.77540019277944,-0.230371737786038,-0.836329189892883,-0.718153629510677,1.27017634810731,5.09586145928847,7.81408277849337,3.54143386322995,2.42916183501305,3.95464919889013,4.99728668100254,-5.04737332059906,5.46270560417077,-10.4371922190714,10.0644390347345,-2.58978152089689,-4.8466540922765,-0.339645817310164,-4.45494293947909
0.459554310157502,-1.44585045151447,-0.403316256988357,-2.08631783803485,-1.12700860065908,1.08924041990882,1.23858278057141,-1.69277997482873,-0.144582821950754,1.7351396989853,0.388792945977249,-1.71407557040353,-1.04440240836582,-0.717767519039866,-4.02048923714588,-4.97221464901249,-1.95309042727171,-1.95044777686385,-2.78527274351559,-5.86503040182954,3.85108678557864,-2.84836591842959,7.30652199321914,-4.66381731233003,0.507404809429003,1.74527389647244,-5.47950981894997,0.438234599507734
