1.94228018273375,-0.226242151082289,-1.82037782962947,0.0260473679228694,-0.0626336917440597,-0.469051430644551,3.04371208731799,1.62707833663479,-0.683702396061781,0.493720392745525,-1.63255782538991,-3.20023526319406,1.83026229390744,1.20071639283961,0.789178957748863,-2.03945119782565,2.97205505795348,0.906238888479136,-3.57900855925323,2.27362144365087,-2.11391635025593,4.54015761073657,0.297941759281001,2.66454515797438,1.41118793629554,-8.10267971963878,-3.47874463585789,-0.843667423438944,-1.51772365924049
0.448741376251652,0.000234052052511304,-0.0288179936444888,-0.244159094168897,-0.0855716593630139,0.983009435186854,0.861277544151382,-1.99469373482876,-0.562113738620316,0.164187805474752,-0.97250354481189,-0.192941051647642,-0.323392219930838,-0.455032739036539,-0.738175100953966,-0.15199520445301,-0.0999420878981337,-5.28760562182644,1.775126798246,-0.370984210630544,-2.28247198509644,-0.347554184071436,-0.985789791915844,1.04364964261548,2.67822677631713,1.57807573523502,-1.49818154401012,-6.13915284380878,0.595749254847886
-0.178170192556441,-0.0923050428678235,1.14057043468444,-0.830462053769981,1.1255693159771,-0.116615273613821,-0.296034757090431,-1.32487643994423,-0.0983174391500951,0.394933806598189,-1.54334057730411,-0.0723012784502592,0.912180747280548,0.772176467093834,0.603493935621311,0.595655884109667,-1.1455283863647,-0.739038382770154,2.81815036894162,1.96897548398944,-1.7470949320189,-0.782914882434119,-2.08205920653978,2.78280152052577,1.5382332241248,3.55092551872676,-1.16276742419044,-2.53330941443496,0.0706256673260592
-0.802123186469356,2.87528742031277,-0.308593939297707,3.00028962917251,-1.21544061933067,1.31945721643996,-1.98223052708119,-0.415384708055516,-0.955276871797052,-0.0275614706140479,0.202013026170192,0.985677286417886,0.0778035216083627,-3.4907497776712,-1.65630285613795,0.0461732197628111,-0.398526184142026,-1.63639434245548,0.557905655448495,-6.00197624227708,3.50125834724458,-1.92953429357059,2.03351604240048,-7.04445145380935,-0.0572231086124644,6.55131474276986,2.11981191121171,-7.39949597915359,1.48793803290383
0.136112315253917,0.419495341325664,-1.0987739590817,0.397447325687239,-0.606884094341316,-1.24540314365478,2.03867756819182,2.02197320614372,1.06575489553337,1.68571764239094,0.684156759031499,0.9450259238305,1.5909984295407,-0.955008490031253,2.76736487038254,-1.59471259147851,1.59686572792589,-0.049673505079044,0.192463593646139,-3.46063918781701,-1.20544534686288,0.991438394603227,3.22956771502466,-0.021979473523877,-0.181234530084103,0.461424848058109,-2.36467256993999,-2.83288504407518,-1.86941014113128
0.800574539670979,0.250436810240087,-0.158396413476939,-0.410995704021586,0.244658923413535,-0.666555025931798,0.325878173862541,-1.27832513552104,-0.560656925003861,0.42640293167472,-0.416194560524111,-0.627996544117625,-0.0109658851409222,0.373319117332508,-0.707678758701196,0.433204465156904,-0.124672594185012,-0.515505554413281,-0.035648396956713,1.01959538212515,-0.769774448841883,0.964389608306402,-0.477706538080492,2.71712531365801,-0.454428978781015,-3.24274518097708,-0.585942646819065,0.686906718896565,-0.160244024081669
0.0544619652442289,-1.91181615593895,1.47520216878788,-2.24048305643019,0.864913753980984,-0.0979341150102384,1.72248309525212,3.41184365503584,1.17978336127824,0.230534645192546,-0.320737891390501,-0.107605706775973,-1.95181393944055,3.92604086085684,0.33622439521309,1.51165650117079,-2.6001470341062,6.30863404322663,0.702649326490218,5.11625910061938,1.68400727601559,-0.301295131183062,-2.94361554200069,3.41854528002493,0.260404847237947,-4.58530053834133,-0.474188855713966,10.4106622760608,-3.74886326214099
1.21955132151426,-0.284046899729831,-0.788057361251195,-0.445258694466548,-0.00538316539550393,-0.346519019193443,0.764600704484536,-0.042830957439782,-0.0558681208537647,0.145109656387579,1.20902697680578,0.173646055149747,-1.61167575287325,0.722318281763044,-0.389262269456199,0.0700008518592247,0.363802897342226,-0.0549251520990603,-1.28228715252293,0.800466887911936,0.47869335678863,2.89183471284171,-0.781679874338289,1.00884743148208,0.587275331381662,-4.82698066019653,0.0435438048006545,2.19146670803931,-1.96146868799526
0.342476641981861,1.11326210994533,0.0506693638967095,1.50965280681502,-1.19304951935486,-0.239646700245026,0.708339660117035,-0.348544837020247,0.71451907188807,0.852498244199578,0.796304277236141,-0.278674461860235,0.319452009969289,-2.22965714832832,-0.0835585510483422,-3.10888631837573,-0.388571400395024,-2.92233524181402,2.06631326364949,-3.72084977336,1.73579187471117,-4.04791313927772,0.898850601543606,-2.58539525813643,-2.33424364116429,4.81696037348346,-1.91425897843258,-6.94007026267973,-1.17823800900085
1.57310085048453,-1.91977276448437,1.49473334588986,-1.70685646170589,1.60037449872619,-0.76696367401167,2.43754815688204,-0.54314503253836,0.0829098881953207,2.03410014519737,0.571643183072839,0.43517552599247,-0.35070899301774,3.8536777061562,1.21421256778973,0.58159898476746,-1.9118051339378,0.114893105358038,-0.66002770584951,3.99678140211668,-4.04995554064527,3.17027109767424,0.0995377590557514,7.76287239359524,2.33809755931654,-5.97098309368726,-0.225615875680992,6.33328684114561,-0.282752026495828
0.15724541170781,-0.701196366711401,-1.88262193560131,-1.19264907080057,-0.186237631118598,-0.52393198493715,3.0220362032972,0.539453623873146,0.533916600018283,4.08333154267848,-0.630557266388293,2.00859663449942,-0.182374890200743,-2.18415339051213,0.789233983416287,-0.618148767527927,0.311750591924937,-0.0714189279495672,2.75934598280101,-0.185535777135489,-2.39111950451066,4.35950895079562,-3.00231187100703,5.25844552657611,2.19873199823489,-4.91829859052818,-0.161445808292974,-0.750905781338311,-3.98353323115756
-1.55325297960212,0.0292271470003602,-0.168845752708429,0.495215025676027,-0.826455159412315,2.54864690708602,-4.19092438053419,-2.4992406984901,-1.57260103959759,-2.53516818661202,0.953221154505629,1.10725660906387,1.00794235613726,-2.03440749137816,-1.98989833015698,3.04817131766703,-0.00724879720695792,-1.64932076395776,-4.49861755547579,-2.81845218657276,3.14441707104353,1.02992780965139,2.99440042743642,-8.09786367366451,-0.195300543913111,1.56625056083469,4.54993220133276,-0.5741980837186,5.92399699444159
1.07059644539059,0.571879065404895,-0.784905972525049,0.429295408430875,-0.569844809962821,-2.09449492488362,1.63010592263218,0.43689649543045,0.307622668648843,0.686155229543152,-2.64844361524559,-1.53054962248939,-0.789433936550987,2.04179721735763,-0.661193055433998,-2.33287915069694,-0.518243043203743,-0.811768703537878,-1.25617319404251,4.84481222589698,-0.12696796143659,2.19299098420216,1.6174416673942,-0.71693894768378,5.18571669298163,-1.02777314583456,-2.51031659505497,-3.0676299459057,-1.53692464945858
-0.933963538365181,-0.158870827713713,0.74720689507161,0.936530446258194,-0.220830007125779,0.601236414204749,-3.19231523361403,-1.23587405509548,0.0459232459550731,-3.18816094857517,1.18123221874536,0.938031855994247,-0.915417515960987,0.318767903258399,-1.41874751896978,2.37314518495169,-2.26289432333934,1.3802624273131,-0.299058529768721,1.54216446763121,1.46767148924775,-1.245537143986,-0.923299052644276,-0.503272601950819,0.256046826329156,0.822052458540112,0.410134474289923,2.21368163471471,2.44914584519777
-0.321015218764817,-0.353407427016283,-0.291289297983231,-0.0317192525344052,-0.0581458993511556,0.148379239709602,0.226252396175968,1.91172305745302,-0.308035693153348,1.08399024928853,-0.139190408720043,0.0679025916254969,1.65736343147052,-1.13268968792035,1.44939862218807,-0.663398466834288,0.906776969180915,0.21547444246791,1.49758679976268,-1.07957580615172,-1.1334218732031,-2.42020283797742,-0.483330320997089,0.39963942728429,-0.473297951823772,4.36453532903563,-1.9593078415589,-4.09597118127851,2.25900117018303
-0.0506399629875823,0.448653537463851,0.936802947266063,-0.185933626710286,-0.0360886256623202,-0.031887947244258,-0.24870353767721,-0.287215904439896,0.771114137289411,-0.71866345159124,1.464925954875,0.803581241550608,-1.30268242129567,1.42462485458715,-1.76036420806807,0.573354881693823,-3.53405743853351,-0.323442625672383,3.06294374826756,0.519490608272693,2.48332577407094,-4.91126128560489,-1.69837963579672,-0.210444200516247,-0.913595547883199,4.95956994197437,-0.0560988950896784,1.86681174509496,1.44046702417354
-0.228386547294072,-0.512444193194633,-1.63972892154037,0.361587316902739,0.292805001738542,0.251545681104899,-0.761679671393496,-1.08111153927442,1.28312711106983,-1.70095361671162,-0.991555365763705,1.12563758520235,-0.0466855634756441,-1.19480988212546,1.79050400738457,1.02698437581564,3.96649641765467,2.50181723493411,-6.89325553627134,-2.04035641926561,-1.46092154489967,10.8398589259516,2.83829345815307,-2.60289661844567,-0.65499654553099,-15.7505816785166,2.7060613915143,9.06868683041744,-2.81400014953606
-0.384155925033284,0.368695876769933,-0.108183895153298,0.445897857514573,0.592158609253215,0.38910606265952,-1.38598210610631,-0.690758121941924,0.188146563278939,-1.00841261415779,0.309058099918141,1.23894206573846,0.104909025771634,-0.58796640808323,-0.542374995756438,0.844787309521381,-0.33350448266731,0.286015906536224,-1.67944640892929,-0.614315440321648,-1.68513266379472,2.88405914111391,1.40115098808825,0.727150488578899,0.524279407738287,-3.24195056302153,1.60501919242244,1.65979193668307,2.96389959906212
0.0852163499399173,1.80977217526329,0.748192665644645,2.49858452104952,-0.859759062647566,1.67600903568693,-4.48301461834308,-3.1830143646143,-0.785725611518493,-2.3834119109184,1.01346267689487,0.814394857770317,-1.12524214768476,-0.688920958015715,-3.01008858558356,1.16358374133223,-2.51934483577265,-2.69325784611592,0.947128159254145,-1.87620962976584,1.58444427046335,-3.72324477124377,-1.59143990765029,-1.54436808412592,1.05710888461935,5.00324047693716,0.525817899858998,-5.88289809941379,2.79430494318977
-0.410753454579475,1.67198611812366,0.545022576363523,1.53551997047209,-1.32736517126087,1.7568672805858,-4.11176290947251,-2.11748312820287,-0.820304775805197,-1.68214822325735,1.85799786848644,3.25742055878024,2.21600784891825,-7.21967947976747,1.91869010338934,-1.6837890517622,1.32499620721018,-2.27707113074652,3.53924316649893,-11.5295971109031,-2.36727417575554,-4.28965168518453,2.47040225892204,-1.85955140663459,-3.99171224047186,6.62435490874817,1.20381266407775,-12.8550538967994,3.57102297628225
1.53767281640937,-1.07960250528262,2.49375990233354,-1.45334430600301,0.376927789074646,-1.49892834434726,3.17388511168054,-0.938846749690389,-0.442889475075298,2.37494793351475,-0.397607729802212,-1.46318471255029,-1.06212042891865,2.60286445697846,-0.607012640336278,-3.09688116608924,-3.03858733824343,-5.39934601422024,6.79109930636811,4.99044691996865,-1.7487869639527,-7.94046494846941,-3.9499794522102,4.8737204476458,3.56830786418138,12.8659997842749,-3.44918186786691,-11.1401314207115,2.69467113851801
0.352049700743088,1.11343955167708,0.596138940128469,2.61591325229501,-1.33793053619638,-0.629122076116648,-1.29103371053417,-0.712265558245047,0.343030512753543,-0.831373000360899,2.03244219110445,1.73505784663222,1.18512921049671,-2.32729430767198,-0.0571817776615684,-0.906995182910676,0.185368224467615,-3.58640140516058,-0.0298164886894985,-4.23118366262006,-0.349663143154099,-2.89103272682826,6.34481349040811,-6.11726475172056,0.411690731670391,8.11214302586919,-1.96753308064889,-8.86251089528731,5.89345689626597
-0.40546623251982,0.557951310867275,-0.76825838251446,0.28754986189129,-0.954186759845228,0.364727306868132,-0.970767788334614,-1.17204208736114,-0.624780748885538,-0.950520984594332,-0.763428834018731,-1.08029079507417,0.63428495365635,-2.20851702947292,0.151646433447647,-1.94973894256678,0.803537876683149,-3.70853701169834,3.47116113852975,-2.81053569972243,-0.871408901400109,-3.26089880174314,-1.40697297886225,1.23582179549929,-1.65274783985311,4.33874467570842,-2.66782382943062,-10.1111833706819,-0.619991477335291
0.335567919006859,-1.19384444641612,0.326498671313008,-1.4584306966656,0.701359952258264,-0.0509557886716181,2.4219511547428,2.05498083458892,-0.375335623496273,2.78814176548776,-0.502218466166362,-1.40955669103819,-1.15086948155355,2.16172389122991,-3.10170161580465,0.201042480400286,-2.95468466628978,-1.814905202873,1.77151360698938,6.06235375724193,1.4640496606659,-6.18747394794772,-2.89808093696842,1.39465688323099,0.415519763716119,5.73030654241612,-1.74764282776099,-0.237982995732911,0.700522602347641
1.05336971307766,-0.3470735460162,-0.0286726510125618,0.883949799269415,-0.196977151949942,-0.798385095147087,1.35453380878879,-0.60155075117605,-0.358878775634607,0.0622341718534261,-0.603951417034463,-0.998999943128924,-1.13535748119677,0.197727204893123,-1.62540323262735,-2.47505864346603,1.01357110915484,-4.7439707249264,-1.85962899211858,1.61094304310556,-0.530141189650728,-1.26590682612109,3.42584677813796,-5.80473165610301,3.84968284324177,6.37566645228109,0.648043558452639,-5.45633085119478,5.10017501667262
-0.403433233475807,-0.451616160988594,0.946790928583953,0.779663758367161,-0.145801466903273,0.893775181793414,-1.58946527980975,-1.43760459476552,-0.86286064466188,-2.08755878047906,1.03517967976203,-0.664143887698796,-0.507410158543915,0.964945991379259,-0.812651122579849,0.165486107822974,-1.21315366365797,0.58521182496371,-0.355309055756905,1.27668825577571,1.18364996831635,-2.50128715748631,-1.70010717600567,-0.500901518128206,1.18838694031949,1.13296168386501,2.55082677964102,0.442074884186564,0.70336662374455
0.662058290399517,1.01660950635586,1.19177611465734,0.392018895497556,-1.48300405812737,-0.663036051266727,-0.181237214559717,-1.61677152513278,-0.422896576106849,1.39706969282621,-0.900384460034637,0.560340841251622,-0.925910281044253,-2.18251534139883,-1.93855254069906,-3.86550942026625,-1.73551840125314,-7.59599848631032,7.58012956319393,-0.0202063822192475,-0.819668617002753,-8.52253338494134,-0.130805995647249,-0.818101504488149,2.23070923608077,14.6378242267427,-2.02733994378016,-15.5859930984627,4.50645659929161
0.0298259995682787,0.568939575505569,0.504552854916331,-0.308500339484717,-0.8536254017302,1.00034590481114,-1.37914646219286,-1.46294957657516,-0.93477211333907,-0.468128825245166,0.229881778539029,0.161978694162755,0.0122521015608179,-0.13635867076608,-0.89596310855156,0.271803851069501,-2.24051767325676,0.0268167839230986,3.24565519017301,0.0119179769385183,2.44392290279105,-2.41760823101485,-3.87505496332842,2.88619542608642,-0.0114083814643334,1.11256822899714,-1.42141744309263,-3.42543715219069,-2.85583585836717
-0.265305497505316,0.939352690063094,0.432837192801455,1.44635241965755,-1.16714296981955,0.481922530968532,-2.20236630565568,-1.73665527826417,-1.98803818388369,-2.81747940093566,-0.933223337455922,-2.31081894554731,-0.735135747770138,-1.11520126270746,-3.0805720216582,-2.35694045501801,-0.38618404519623,-4.83340346131328,3.43896362979773,1.10654103280146,1.5068231699533,-9.43891092462603,-2.94761797676569,-3.538621773258,1.27800826566633,14.7964774829759,-0.1407563636724,-13.948562116594,5.33637997584071
0.374334081736526,-1.63487163011405,0.21872245072381,-1.37070619593201,1.32165888121986,-0.899560739678107,2.68357327543332,0.0665640910005296,-0.228277342500193,3.20267386755884,-1.96724719805635,-0.70440677729591,0.325381236616101,1.72120909563926,0.0718825612213296,-1.47528971529713,-0.822906275617015,-1.96489840506418,2.60867865214992,4.57462091470702,-3.29218592486025,-0.0948048071427673,-2.34992731292915,5.75852433985107,2.69217377580995,2.01250419214195,-2.42230848243308,-2.54371265440042,0.403090116560204
-1.39207509138354,-0.904319046516011,-1.17243068034345,-1.15201770036792,-0.411615563640639,-1.01488462259748,0.792374412089126,-0.267824531181413,-1.15347992665235,-0.295297234042361,-0.936019481472885,-2.67338653580494,0.266829994711816,4.30962936190773,0.866396837175185,0.015728624746782,2.60005293597019,-0.752651548507162,-5.88724109283503,4.12753093892944,2.30366710284169,5.39201914453424,0.819763831277857,-4.80596692514082,0.67094986320375,-8.47250405545186,1.37520023435599,6.16661422230432,-1.43312461236543
-1.50414344875104,-0.473376965382551,-1.45426610970771,0.000323232959271724,0.287982150614673,0.920989896319051,-3.55991694809187,-0.874148369132582,-0.350861471050631,-3.75920582935501,0.876253603061437,-0.499735354944877,-0.538968498649745,1.87591266714879,0.179393669785761,3.7955882359376,-0.243929642274663,5.52895779019504,-5.64478798882014,0.251542088104468,3.82435923239525,7.71483691969141,-2.07447852080398,-0.0886643778010446,-3.33273767070485,-15.8241245173311,3.298070999454,12.3596628682471,-3.9166536617371
0.467388099590922,-0.595342059730372,2.06976428358704,-1.01978412144579,-0.155686996843489,-1.14049623582809,2.89730395770306,-1.05740260834295,-0.313886719979244,1.99721789179441,0.560925790829019,-2.23206986251169,-0.568554956716442,2.43257945579171,-1.21684339439545,-3.97530819259225,-3.73388601039175,-7.4291202813907,6.61520565817896,4.4187805416009,0.53976640452448,-10.9749168706343,-0.722700300306769,-0.0565503307058814,4.28881966906204,18.9485910207978,-4.44339943766391,-14.0031955088622,5.47726739659707
-0.238907518388553,-0.159610606464911,0.847597374889289,0.175917756743352,-0.760902089475196,0.644927925141665,-1.07898680281183,0.312255936815585,0.67663631058484,-0.349348028570408,0.230160900079637,0.427260107837185,-1.39662371667438,-0.47351754681659,-1.42429638150791,-0.462817335761311,-1.64103568718524,0.251146385806993,3.3674179871406,0.241041918583994,1.61886135608429,-5.76987365845676,-1.70300311235994,-1.3306954263034,0.347308538951066,8.77107560017745,0.733526302487374,-4.93542903237357,1.42813798788174
-0.0520827144275227,0.301477407270386,-0.191832398365047,0.306863352966219,0.425301598802925,-1.06724266721987,-0.74752606787588,0.462354447585689,0.525501398711485,-2.60763996057541,2.2350143536774,-2.09495424195835,-2.80326094588106,2.76172372763597,-1.02621418354937,1.46865014892505,-0.606714188924594,4.219842087853,-2.92916032380414,2.61688585138526,2.92405023869237,0.51763478297192,0.219577849446345,0.648500183036929,-1.20727605712925,-6.69201236252009,0.760853173839063,11.6840831035004,-2.0388953987491
0.395073347828998,-0.619081945414043,0.826974673019859,0.199587355520259,-0.375269204572991,0.0938534297699599,1.34522438905243,-0.802476572079985,-0.775338778478751,0.801022392973308,-0.330015174486958,-2.87278558150475,1.85273040898171,1.26717470695616,-0.0666100525196383,-1.52249741210721,-0.0639306991268134,-2.79868324572925,-0.0671944972765033,1.68867407606112,-0.259660634423935,-1.33985521560934,0.990722657796637,2.24570556768056,-1.26636169248036,-0.374583233772014,-2.24455562440852,-3.20371388425773,-0.392439624036025
-1.33546407931925,-0.49949809345327,-0.707732849253033,-0.736351738637851,1.00035750533038,0.970460819507262,-2.81771425705546,0.152089330245637,-1.24977552126526,-1.19494537628082,-0.200148061644798,1.18548345558732,0.061638722867986,0.621020206036498,-0.674639749709415,1.25969857455678,1.18775146683224,2.86031533953441,-1.81080324267405,0.442639358566455,-0.296813995587493,3.88105305317307,-2.18223944668107,1.3298497110887,0.407974758314968,-6.72334484603586,1.59053250347474,6.61412547902593,-0.454970837731475
-0.437385447036147,-0.172839112584638,-0.735111801342768,-0.158506783014113,0.344620077298582,-0.82035153459088,0.789283945132665,2.69745890947219,2.50605585942775,1.32876697385233,-0.358861590402247,0.317938145751982,1.12759313677991,-0.218599429784814,2.8789546957149,-0.0321507530648245,2.03773812287567,3.05879561214642,-1.43684653506212,-1.69200281806236,-1.29961189837676,3.73806024606532,2.31927776386326,-1.46241631937039,-2.71453619471249,-4.421855102676,-0.140603208858693,5.75087165732744,-4.49092850262064
0.84061944605955,0.100476921062635,0.0943118237853121,0.397809387776716,-0.28955549216268,-0.0631490762066609,1.819623816351,1.0587608077121,1.05332965616709,1.78077687133311,-0.155728437461229,0.711409721933362,1.93204525377341,-1.68746816427517,3.12940169298789,-0.78114814438769,1.93064131460813,0.712267273790376,0.320851742952277,-3.52717146610692,-0.766358317809421,1.66058765339453,2.31410481190405,-0.200889522957285,-1.29238255660763,-1.34893298835183,0.0914469404736946,-0.647247904222146,-1.39478695827874
0.288631140220177,0.0973444715532143,1.00163758619201,-0.0270577237998539,-0.056304124244361,0.394707920619576,-0.413643489508971,-1.52223260924466,-1.08389676240055,-2.18207700074581,-1.55937968260272,-3.30877060878511,-0.405982067828867,5.30366904056063,-1.30220322948664,1.40333331662242,-0.534706636002046,2.15728537203047,-3.03679390606293,7.6460412965688,3.2761355787924,0.821456515503522,-3.91967589833815,0.709447558587329,5.51452261635381,-0.590570282542287,-1.59089029151475,0.691721220025702,0.867531328133541
0.350836350561554,1.46292260509739,0.537338155829021,1.36804600000432,-3.21173572969226,0.306650880388755,-0.363333856284946,0.904570224067498,0.981811171316739,-0.318630316833379,1.39649529874417,1.17817648646264,-0.910519938457341,-4.29896158420229,-0.700812305640779,-5.00512171987557,-0.652301599862069,-3.22941459292068,8.4574337404167,-5.27739861684362,1.30580677857915,-12.2467039262866,-0.634454631653028,-3.74187867465195,-2.5751861897714,18.1703907103597,-4.79220837079506,-21.0678808212096,1.09542696581148
-0.647723158632616,0.0875385360712736,1.08759462364329,1.21548139881732,0.0929922487877297,1.39735285398112,-1.78590938994532,-0.69063604897078,-0.260769495985384,-0.305776170061506,-0.225141444255865,0.444845062654468,2.38660388080798,-1.78524849107953,1.03232970905827,-0.2445770487597,1.58387148665777,-1.95222655102558,-2.32850153641094,-3.1750586491719,-1.37550994933122,-0.400678463123793,4.16652189199059,-7.04604915492684,0.673517843107724,6.80168394160434,3.20135696565125,-5.44582017693899,6.57294378595313
1.7051049978116,0.493552921580617,1.39970121231037,0.338544118087837,-0.0557778708207747,-2.28359320186238,2.36956117755311,0.380949638238207,-1.41570492504414,2.55645708414,-1.40597053087542,-2.04362023924496,-0.205258890501047,3.12997519998568,-1.85335278414436,-3.62878143337543,-2.79404255220593,-6.17318368631617,4.26494723051957,7.05820858622522,0.945440167616299,-8.23219119678461,-1.55764031356991,0.425304785605242,8.22541518135778,15.4164342723046,-3.87521747043307,-10.9073808766017,4.23387459447119
-0.321949610508179,-0.280409678332276,-0.729978337178546,0.482726551431799,0.756683184433917,0.470197978425023,-0.897712995459945,-0.944511180911239,-0.508475134241305,-1.1903148974447,-0.910411078452045,-0.809953387446621,0.494321680066985,-0.0419999109014372,0.811931116066661,1.89386684930051,3.00168702947932,2.45995538466768,-6.9056641308652,-0.730512859403647,-0.67274205893488,7.55669061272292,3.36049034795379,-2.78149948205364,-0.0315685030378807,-11.1471913320105,4.32464547430617,9.14576122211242,0.116039825496211
