-0.984065051827745,1.0210375252773,-0.902341885379944,0.481102127884696,0.825653732343414,-0.557046425220143,-0.974215594500004,0.268547683815442,0.0885294151517203,-1.16560374542805,-1.52429225234532,-0.355993511152311,0.827894416307297,0.165181068999734,0.986713463506777,4.50121842902956,-1.15677787780775,-0.956222759484156,8.27717576748598,6.77447747972157,2.5302318490236,5.78365118196442,4.7424151821288,-4.0880006926499,10.9259573027272,-5.86136838172923,3.22836124870708,16.092593482677,3.04928181928695
1.65510864501124,0.284154590580117,-0.284440193536476,2.36146251840005,-4.57301024232879,-3.09640978476399,1.88025136855988,0.00883073991072814,2.60264348165315,-5.02707414680548,-3.04838017537948,1.79151050888562,0.694450430926494,0.57806888522898,4.46694929363014,-0.213747854534775,0.448542528965435,5.67636217467733,7.63866104462143,8.04229750800637,2.68377468658746,6.11258591138526,1.87955926127293,4.08924545271657,7.97122757122896,-1.58331186377741,0.792839112011883,4.43194899395442,2.97792902841837
-0.428286480828376,-0.618402158583119,-0.119888665920476,0.844917905143685,-1.69864053712365,-0.142711696080644,0.793987489049484,-0.433684113374237,1.48688673236258,-3.17501662556447,-0.4352544671802,2.77524846719125,1.76441461562263,-1.90661490162506,1.0342033348887,-3.40179113371079,5.37557697261167,4.99520055892213,-2.36816607693503,1.67562576167382,-0.720734057567511,2.74631770366231,-5.76485445567685,0.269467743998759,-2.52110856078534,1.91595106569643,-2.81851115428079,-9.77087770488214,-2.11163137275705
0.529034743718126,-0.560430322181405,-0.315569715004254,0.780425307129659,-1.85804556885423,-0.214060076126942,0.114277793394344,0.620746676307293,-1.05023013644129,-2.05568564274966,0.620662892092746,0.805854154261202,-1.1447558588254,-0.152612311621664,-0.431746103294388,-0.925121171983922,1.5186683003416,2.79403693757253,-1.57238971431609,1.38175664373585,1.05912119436848,1.65456413025416,-2.69971688723533,0.776671261341045,-3.00704964229114,2.50841691992956,2.50418991619205,-4.74506558130485,3.01268438001635
2.42925600861983,-0.752632692429661,-1.08978875314893,2.6732699159014,-4.27485141734478,-2.3255550649457,2.6457538462794,-2.69701903620004,2.56770780711655,-4.32497979993409,-0.652223547640294,1.39681171569307,1.78436889923575,-1.0125433776423,1.82120619475749,-4.00675106077761,-0.228519883111118,5.91017494844697,2.25149857177604,1.21134574494121,1.38308721481787,2.28531782651002,-1.53146000030446,4.77199540995118,1.0885814296832,1.29422373520695,-2.11403624516501,-7.44729489418172,-0.0845060261308996
0.772582716692299,0.102602618148371,-0.770118018805489,0.899457383611395,-1.83754368000783,-2.30403080009364,0.717062385383598,-1.15753510815247,-0.716066058802466,-1.1202757709015,-1.52702316112348,0.406288580346888,-0.582300746709637,0.252466182080958,0.227479532704214,0.480194253794468,0.110332535109276,-0.442214404322381,-0.00662234767122527,2.51591235044222,0.391277123576863,3.95778872816308,-1.45022597315906,2.1541697339927,0.684631166961678,-0.917429571237604,0.138778496192462,2.5946298581968,-1.71438293159635
-0.924963221887114,-0.431386578149556,0.921283864983492,-3.62201908988704,4.64192706455814,3.50315292741366,-2.42158451312702,2.16733681558055,-3.25281044076741,5.74751123955066,1.78336824384644,-4.86642259537682,0.425031487524596,1.10408775238056,-3.5794681809153,5.73260131093069,-4.14156721975496,-7.21187348374408,-3.79653853208024,-7.3303350866687,1.03028756558199,-5.84386707327732,4.67450571488792,-5.01553320548564,-1.83333477584957,-1.14793536350096,-0.265405632853716,5.63967119848712,-0.610579250479485
-0.280318430759407,0.789034999934495,-0.331101830515795,0.0779745013650566,-0.328637453993062,-0.48966158265446,-0.11590959281979,0.471200621073369,0.155320302917118,-0.576856636696961,-1.46863701318795,-0.932478566736198,2.39352776740924,-0.398372539367643,2.31784174237478,-0.539591559419734,-1.38802733829202,-1.89602975413239,3.97767184222712,1.95103262773035,-3.12056982093219,1.01200103961718,3.50261031478203,1.14672628269183,2.28592530904622,0.367488284473777,-2.20706239270625,4.05364051804283,-0.123490948245779
0.016802857973465,0.51997544762318,-1.8698398776134,1.18753928329061,-2.79603799396895,-1.4255073693071,0.958694275420282,0.253634923410085,1.23902883870825,-2.84398690708506,-0.649349167160003,2.36338892410479,0.00846331534142442,0.166744123136837,1.91506016245279,-3.1038248556696,2.25029175539135,2.86612309753447,1.66770682476049,2.86275636893323,-1.13514564491953,2.22953500471766,-1.30069463013113,3.83433835083816,-1.97837793404126,3.62321771375957,0.589574369039782,-5.33130566570431,1.86581412066485
-0.95279778391809,-0.177630841447194,0.360003803533368,-1.81228125211249,3.87649867331459,1.35251910573806,-0.406735301001099,-0.794406872449257,-2.71553099324493,5.42697697633653,2.11063279232564,-1.91972496070319,-3.65611118685462,1.49985236645496,-4.73578827068867,3.54481897204801,-0.206054445821847,-5.52985617063535,-7.66723695967615,-7.09193897500651,1.72246408392061,-4.56528047881757,-0.134105296451383,-5.88610985836274,-5.38904264843337,-0.527032095450625,1.21171803297898,-1.18991908469579,-3.64449493003619
1.23658758531792,-0.209459697350983,1.65769294191391,1.04923837968375,0.836829118261429,-1.52547949021502,0.78906760690856,-2.73127640630329,0.624988970548709,1.4541577310473,-0.380862319801224,-0.310070506355129,-0.894939722575139,1.53477596999614,0.0870921453307368,1.67471907764031,-1.01716730588621,-0.543183930191542,0.883439503147737,-1.29347626567462,3.16562063163861,-2.55160577922517,1.09163083801753,-0.705645520929714,3.9359196860281,-4.59698629826996,-2.2193891409665,2.79182324605931,-5.27896544467248
2.6257220396749,0.144605933980021,0.305094816761469,1.44556268473389,-4.5209690354338,-1.72121390042509,2.51499859722379,-0.457755513992409,1.92687541375668,-5.01059168214178,-1.47729090452001,4.70793282111355,0.702364174291843,-0.517167506199056,2.41124019871731,-4.96826412408405,1.68732155886381,6.38339201038725,3.45916741249198,2.28009135997503,-2.79411782752262,-0.0825791970143959,-1.53146048914666,3.05729627953023,0.19144024711872,2.0110308259692,1.85391758150675,-7.25455637300384,5.049862739841
0.833769033673676,-0.865549414497604,-2.9501862007868,1.44664339427428,-5.81492340581251,-1.43339517215182,3.9406267754668,-1.86833689733885,-0.38584520536338,-4.17584952847789,-0.146091449212645,4.35252616239356,2.44259324030676,-0.405154730841905,-2.85725141906573,-3.50975466527225,6.99061111868979,4.30744697250235,-1.33525478832834,2.3844717350311,2.24529057818279,2.85270420025017,-6.29549123248758,-1.72815210808007,-0.141034604606242,3.85845925301083,0.979164179867218,-7.56487938656523,-0.675765969216266
0.559293829128144,0.91452661810199,-0.608211000474741,-0.465780089841778,-0.302979418348717,1.08870092830469,0.440909414407924,0.860425103297249,0.412894231447614,-0.0243505302996251,1.12886849201684,1.42664663529648,-0.210088814233954,0.0709331714394002,-0.948170012184165,0.466498828910216,0.318720399834778,1.15065797475418,-0.148468464389919,0.110886528780949,-0.943723971567443,1.33475592104861,1.31362007443173,-1.40815072573894,-1.87934369224532,0.172635662334702,-0.589614592779586,-3.05759981168109,-0.76310590926644
-1.32331632389734,-1.57979154128319,1.42737081577879,-1.89967041955665,4.45045984226216,0.575666722581619,-2.11222912061791,0.282791327066618,-1.0788452095728,2.91120715613253,-0.235218965741251,-2.23895090444,-0.876770606225397,2.30771367810775,0.146877569903379,5.41903745986741,-2.73419436925373,-3.91995461027448,-2.98401079520204,-2.74094171622113,1.77568770395634,-0.656903291772442,1.81850570505763,-1.08426737151169,1.92028793534724,-5.33810007165398,-5.74589748486361,3.89321034753581,-9.69716615578465
-0.444765486209553,-0.393093425017392,4.12682520133994,0.911915672874822,4.80655487038446,-1.39424680487102,-1.20397369662056,-2.88633228105492,3.33897429292302,2.49607825716079,-3.2306112308423,-5.78366156716424,1.36681536417589,1.82562171422691,3.40363292592495,3.75785044663212,-7.28198894448802,-0.969696114900383,3.01046737557881,-0.799144832931406,2.40683236324545,-3.03264408791181,7.97383863015214,-0.306509392986354,10.9544664594643,-9.29831369120966,-3.1850317780726,12.8335800077082,-5.85290175502944
1.04586225439912,-0.586487874335625,1.24354395970023,1.00046757662306,0.311102460746368,-0.0596117921165497,1.71288734307339,-1.77136239494589,0.144253768526703,0.816430846995501,-3.25889802406685,-2.2435273515256,2.81138715713682,-0.841388524729256,0.730109672208107,-0.769854836109604,-3.16786947447873,-1.80511290454306,-1.13515346836937,-5.5317388543818,0.146606626885413,-3.89660744387444,2.58203656334239,2.03864852014715,1.4981062535778,-0.327389115288657,-2.93327435874928,-2.76659138494281,-2.40716476673192
-0.985207403451933,2.30266382619852,-0.437515080095123,-0.364954222253608,0.502143571952895,-0.118749779155696,-1.01801957086669,-0.355651329812472,-0.375168549579841,2.26523009206555,-0.0563472880434842,-1.20883647095404,-1.2604957992224,0.948065883800165,-0.903590405990133,1.44284676599364,-2.10778461033189,-0.824575667347478,1.93503668650104,0.729183159986723,2.37412959922668,0.163934708439586,1.92245191482297,0.513336232560391,1.61669344405181,-2.13168766648076,0.36425101338585,5.80538484953454,-1.51856391703187
-0.155390866737566,-0.860161206868297,-0.555493110127698,-0.851372915979549,-0.223617593939987,0.657458295375029,-0.792138054147296,2.37352451988088,-1.89566017977874,0.463310559451326,1.43219947126721,1.50713438229794,-0.18402896641645,0.0103488526972412,-2.15808700890932,2.14925823539785,3.81770783252982,-1.59889934842699,-1.66374098926439,1.98140578205714,1.49421159218951,4.61775193892179,-3.08935776489933,-3.18236538397894,0.152523720982448,0.403314765818067,0.128005453346908,1.94530803696885,0.966944972499395
0.894297657453854,-1.78592444724416,1.16350316097748,-0.0839142521040603,-0.494944035501528,-0.488017872539834,1.15773103756061,-0.718690509024312,0.886956351437238,-1.61369434707899,1.20264773133628,3.87178249165025,-1.7216541694972,0.702588279459966,-1.15745805607228,-0.858240231080069,4.63280156062756,3.51240645800244,-4.41464415391956,0.0190078086013952,0.0727179391783683,0.0176925030691757,-5.74822055754867,-0.566473138717575,-5.02022748000086,-0.189788612529463,-2.73833513195294,-9.86880985458455,-5.20960282459003
0.699946444794648,-0.629191944981878,-1.4497200509021,0.801915359517038,-2.79821523246094,-1.66845505117144,1.93509972619838,-1.05666558773755,0.105023950956349,-3.18748153927764,-1.08399891925475,1.74830620311961,1.75653869365515,-0.57042555922282,0.747065563589365,-2.64946270876737,3.17733377967146,1.58025070036992,0.263520150204612,2.12645884265136,-1.98299240748691,3.30121323389352,-4.37113823619781,2.86047860897337,1.59066684853344,1.94930167430145,-2.62507857433173,-2.03508841905801,-0.769036090598623
-0.466848658798864,-0.308048735489507,0.47446516282468,-0.0959336362937635,0.919177533404623,0.44971217446195,-0.449772944949568,-0.410483036882052,1.71061057982996,0.172424129325043,-1.64803129123579,-1.41221967243591,2.22170091090449,-0.572640783958942,2.23198316342964,0.479811347361764,-2.20248079692675,0.576214499917667,2.45888231891865,0.743367837047865,2.3368134462572,1.52597725834748,2.68066289444058,0.520610403935343,4.6059053360629,-2.35154496341008,-1.22042789923709,4.69103985577596,1.04392193394766
-0.0155796802454762,0.363120527341528,0.343440681885343,0.58141065214998,-0.673407156409253,-1.97070760652674,1.29678064377569,-1.18825385106578,0.767932673010124,-2.39646427379302,0.510018925322568,1.77370563369436,0.280634364531839,0.764526670184653,-0.478382620399361,-1.52319280954781,3.29039479210217,2.85363908198939,0.0998068079412868,2.76819271921421,2.41523390621199,3.18556604896735,-2.79154947950717,-1.37502990135288,2.60829564167608,-2.4923548582062,1.59754018718579,0.775216977913384,-1.43067577591756
-0.305008922719182,0.830435784904414,-1.40473948505345,-1.35738098894961,0.917226224140546,1.49318282300697,0.405904402606113,0.684599765816898,-1.67642708092436,0.213108517081655,4.33936767454799,3.87023477487087,-4.03684435225869,1.67723033185383,-6.10066246051771,0.224738957604478,7.84079099242977,0.963401282541292,-5.32125300798645,-0.101044685705114,2.69260547979503,-0.0152066137703566,-8.01792475827615,-5.96266241817678,-3.4107489901213,2.17041799919351,0.0319878818552222,-7.56971440768548,-2.28625930264418
-0.308136774862045,0.751783411553827,1.25560195653545,0.0820143022951826,1.40657156213675,0.0587318259622455,-0.312782139004153,-0.00654868025695127,-0.280757495416013,-1.22953483052907,-0.139590493163256,0.571544790711878,-0.920181752358366,0.77725041184611,0.0635192652326118,0.937399620710962,0.325761339225754,0.809117207000133,-0.147874476874456,1.4563545305062,-0.915027013173856,0.627674994706446,-0.275760605855825,-1.51179773832047,2.1359991047026,-1.93227249738681,-0.00441279531483474,2.84456274467088,0.223171460288405
-0.144869457076022,0.353595437375642,1.10523096462733,0.305412126960984,0.516181127044853,0.451325735655915,0.298079247309823,-0.839804552487924,2.3206290882007,0.717298511156309,-0.336249452102235,0.548568962787991,-1.39758145930967,-1.37933138902723,1.24549611043419,-3.86708735260283,1.95547022419491,2.74839916084481,-4.17313541481353,-2.89757052759261,-2.1316783917585,-4.10589788718779,-3.12457117198452,2.57576238603024,-9.53524498490663,3.54525201938029,-0.494559621299636,-12.5673302254912,-0.0206852247468876
-0.139695376783,0.228761514036651,0.367028238745743,0.423272123808007,-0.78918479593781,-1.15603524452197,0.589363494262859,-0.860252190067955,0.649830856605803,-0.750718190329942,-2.56300797166413,0.0362831144353633,0.301857764813228,-0.168748916985675,2.2276270775055,-0.254420325276684,-1.85975899623589,-0.144130942580189,3.97322186219437,2.2838774604646,0.648516594387986,1.55919005477886,2.31338202662479,3.38597910706269,4.6681618681564,-1.96964131441999,0.113880023672423,4.61575687082685,0.747922611536597
-0.524697845387992,0.64062276414086,0.948157004350285,-1.56739455367156,0.402840478345955,1.20139329232954,-0.996513140514333,2.14256475698322,-2.2943369499293,1.95314650561806,0.589304467262774,-0.0916729264561068,-0.674704602882245,-0.253814726952023,-2.51636392695777,0.804903431931096,0.246196274199158,-1.50344538229013,-0.932050794856935,-0.360353376032733,-0.0173147440136974,-1.77835521848021,-0.511881316078683,-2.69703365670485,-1.06604143525751,1.55601330148639,2.48232724707653,1.33157165419501,5.11425848575902
0.169347431072293,0.122962346241644,1.60886093403027,0.939633136517449,0.417818136130738,-0.828101445760072,0.695236165849969,-1.16934840455535,3.15145167507198,-0.874849178076698,-1.90061284874376,-2.21976874196226,0.624967126612812,1.60312740094837,3.93314275973752,0.742116240232615,-3.3449610529213,3.30900185686837,4.51875307036468,1.60576310154898,4.27187098051483,0.287186589214371,3.3914970968684,1.91588728614545,6.5812228647702,-2.72747641114805,-3.25233554243972,3.38488558833423,-3.75191535856754
-0.311868778358109,0.756519847732298,0.842304044600709,0.169486403905955,-0.691183554749992,0.0943104755333525,-0.276720187834897,0.659136838882444,-0.874254409141472,-0.277143681824086,-1.77397674745432,-2.04223506249893,2.25088379498165,-0.556384364803248,0.947989928505811,2.22444825516515,-1.15210556693418,-0.950062672891329,4.69553945277233,3.56392201111345,1.32897574051292,2.07772918839457,3.31987761792973,-0.70045030574561,9.20158626848122,-2.72468924805199,1.52659693953561,11.672845506624,2.98514174763726
0.276428996952052,0.25320883127788,1.1201278265848,1.07596402417288,0.134673620103909,-0.609466074572301,0.485049247110459,-0.654237826463408,2.10032934497244,-0.278166241796088,-1.08993107018336,-0.620755868760739,0.161492173504536,0.943314938010224,1.09252005881786,0.546836653461152,-0.44317596455922,1.25099064207032,0.91483537386125,1.39925558691759,2.99288447143719,-0.271106863607217,1.06965109101795,0.486438723139217,4.66251956503592,-1.77270215252679,-0.979303544695254,1.30645938895189,-0.871151553379863
0.556897163385972,-0.687403255673799,-1.84674886801633,0.65384566886559,-3.14072541371848,-0.185099164246907,2.04718167867078,-0.79304211193497,-0.118450683857796,-0.640923022664192,-0.335587566019916,1.76226560286807,0.111104912487707,0.513674334158775,0.242657529047867,-0.511474802905796,1.42892957062023,1.03099878351174,-0.591490243645859,-0.250499928534655,0.38034250397031,0.853821292420971,-1.58961806990446,1.72455507545356,-1.19223582547362,1.09716129467652,-2.96474157788691,-6.0442871305378,-3.4039544802901
0.702030683002255,-0.575899687267003,1.56333425648838,0.14415534064528,0.843944889746925,0.976243479875061,-0.195189867243285,0.251309175041817,0.9184225412923,-0.399148829420443,1.68892886050826,-1.23510926904758,0.698008079747668,-0.350656406185227,-0.325487185164472,-0.772434705890365,1.07590624429367,2.07399490724612,-1.93534790893475,-1.88855640802922,0.389909899266756,-3.78904203384164,-1.83950015009161,-2.05965544219464,-0.922825416301972,2.03181626851992,-1.67801100269932,-5.34493303716107,0.60325555759055
1.53963164842715,-0.553225043407105,-0.174969031858973,0.5478447949386,-2.00529923936358,0.115784125831126,0.77783085694168,0.673985648307613,0.566263545543905,-3.28898282826705,-1.26253727158503,2.43719183099009,-0.0454767402360605,-0.144998565261423,2.80092584883304,-3.36497195335847,0.319081697786796,1.21515317096404,-0.356455816455877,1.22024421555831,-4.37214531478987,1.02311918502191,-1.3455005884108,4.73056013966635,-5.59973967028504,4.02452426411674,-3.25103340116029,-9.36305772848855,-1.2987197970065
1.19999132009745,0.0951147052255442,0.355002927961604,2.45393155784576,-1.33493701739699,-3.15819122802852,0.782455231528111,-0.996783706828918,0.978622899763921,-2.45148816139759,-0.553977426128336,1.78649758524548,-0.634062698246038,0.238178357539248,2.53798716730411,-2.24254325008996,1.27973841219364,3.68830955018213,1.14933827578335,3.10299980972044,-1.65296728645899,3.52210079300501,-1.00538469611133,1.55178592541387,-0.684234197250333,-1.20408788602046,0.651384165166828,-4.83443347688226,-0.291856371513774
0.601808449404568,1.04194649334342,0.953610194887587,0.902973213795257,0.545589420197536,-1.44459901451712,0.712099120269644,-1.37194339898636,2.1542115133724,-1.34259783650028,-0.462342556839554,0.982954520952819,-0.482105051508597,0.158847988492955,2.52025442153218,-2.9722571845054,0.61942181031719,1.78037245361442,0.170726839918907,0.157450695014966,-3.0562451095059,-2.89411528998314,-0.928401894590586,1.8653297988939,-2.19879212452297,-1.56743882698613,-0.381232987725894,-5.22541871808948,-0.397443582732715
-0.301492907010351,-0.0354979933275826,-0.140382468408426,0.317853996618583,0.448788628623296,-0.928276165238253,0.453958922224556,-0.950191140119722,0.49800120815089,1.62359200572752,-0.326829700948067,-0.822632224876704,0.190259840412972,-0.238624635667324,-0.223278858351114,0.500892869379601,-0.904053972040012,-1.13649507508485,0.440409429762932,-1.54030142981819,0.136787279892013,0.114427411191902,2.50341304225465,-0.416800696666176,-0.746037940829777,-1.29581701039213,3.6160433438634,1.31084873733114,2.31360798623192
-0.61739293213986,-0.251144189534977,0.583613509256156,-1.56431750505777,2.47809572054252,1.90179743371461,-2.70794430491127,1.4883549655185,-1.65034652271988,2.78305440255278,0.572890300915834,-2.54669159301145,-1.1694248526123,-0.151947159075591,-2.34179397129143,5.98229229479112,-1.49708503803309,-2.88284625406383,-1.62917274376589,-0.275214796656563,4.82030521308656,1.30268844822288,0.171859978520396,-3.41012609508132,1.46125116133056,-1.5769280157046,-1.9794114578066,6.095262192973,-2.62308843418811
0.14694250305762,-0.285550544418173,0.241784552972995,0.545206001341002,-0.52095468871196,-1.33898868540496,0.452541827395557,-2.21209818996987,0.00451701941976218,-0.586078210770859,-1.07413997784575,-0.00685786125090804,-0.575564705050401,0.681781322244761,0.259905708113137,2.00320437526167,-0.798933638072336,-0.00502637113126134,1.41388412328258,1.96098382152517,3.4565879382882,0.397093097151781,0.227030608479348,0.999495486863238,5.37219813307192,-2.03345211278587,-0.534605446900681,7.24745935167857,-2.5826685899884
0.477923597131465,0.405336449743682,0.328520349088708,1.94069713885142,-1.54800298848768,-1.77313425195435,1.05293902423374,-2.37754163800452,2.68478602245256,-1.92210850174822,-2.08355911013406,0.144864534382415,2.28584401868342,0.418344622348235,3.29954525778931,-0.107838991984574,-2.0377881300689,2.5155786282837,6.33389412643863,3.86596985722872,2.7810122694291,3.29344087763094,3.8788564758335,0.0629578515062374,11.6904892928171,-6.19590913533164,-1.61422791047198,8.46434326421497,-2.68023573450686
0.45278032541577,0.787610557823702,-0.341839563200624,1.56652455259846,-1.5359751702099,-2.38419154044599,-0.403344163849729,1.47037426200943,3.10511660951634,-3.94112794644729,-2.33377622631577,2.21035254398643,1.89577738267433,0.787836408929537,6.00596860604446,-2.85045591333429,-1.76029557763517,3.24052056966024,9.93297500249447,6.69830418750314,-5.02718294967891,5.47420123969026,3.76998415403783,6.4992548115274,5.05248858144553,-1.87670405719767,-2.03712656755701,3.6376031990005,2.43000288608687
0.473734894145592,0.0215894471454069,-0.874185463932694,0.120680049838111,0.463645449292599,0.0231563635879894,-1.39430675162911,1.52330205677406,-0.0209126918299282,2.35666343774384,2.68468244497043,-0.0396865811950011,-2.2107055096465,0.874351008479792,-0.649742371120991,-0.0514774913418657,0.523616128737365,-0.057543962264635,-2.33735551704258,-0.74326950100092,-0.174629068313627,0.139398408567384,-0.683173293597677,1.78652130781142,-6.08986750008656,1.48078185637553,1.15696956609414,-4.41577090176958,-0.164969651771137
-0.920725248841251,-0.680095373778947,-0.311374339516481,-1.85733586323084,0.432027017490558,0.525110351220772,-0.480589150176274,0.707154598341066,-0.789531793475576,2.461541303388,0.291441862786583,-0.484439869766789,-1.45020985786616,1.68495706891891,-1.02449719995084,3.40410645136113,-1.01270022801172,-2.51699214327073,-0.0657604297682055,1.47651921399392,1.15808481854443,2.08177740321444,2.58923385360317,-3.92991811843495,0.63064497992458,-1.0020366455472,0.742751460145205,5.64246972628168,-0.622904341600715
1.41521397363433,-0.247508163770131,0.155427274169995,0.857779101674275,0.694102263938434,-1.55314460252314,1.00772875858205,-1.6438588910277,1.23023581446463,0.0893696455044947,-1.51343431492724,-0.707626109566603,-0.209983577514822,0.64378040895995,1.95455842538392,-0.55277126081524,-4.36475297227506,-0.259735214733975,2.53819283893286,-1.67855164980048,-1.0517652312216,-1.06363841489024,3.32623615935747,4.06939712322281,1.38167311395529,-2.38655025637058,-0.343230173454379,-0.000920686860332448,-0.0180523900699744
-1.20502960096091,-1.63715421836217,-0.540211843543414,-1.31786427499567,2.40211485881112,1.2321962893173,-0.789184155631169,-1.27834895361088,-2.22083678907452,3.71109220580453,-0.0709451722650809,-2.23940054776077,-0.130159394059229,1.10615201728113,-1.69355937973159,3.67357612910842,-2.5381831605337,-5.27444410890989,-5.06814888497886,-6.25737305008241,2.40858403437239,-2.40424382954685,1.50731301893486,-1.04762104195298,-2.61852676061469,-0.70305969621862,-3.59878295056278,-0.165757640323933,-7.92280890948419
0.0381064595933427,-1.52276284207207,-0.0979227964172329,-1.01740287399249,1.01938962211035,0.218969704437602,-1.26548391261372,2.5869179269042,-2.05743466603133,1.26397721062449,0.536206972685907,0.711087106134153,-2.96660974572883,0.762709091824429,-0.809202461775467,1.42075307162052,-0.975540890318962,-2.27628164086083,-3.13062426771559,-1.00561655856752,-0.56734557150218,2.12474082170625,-0.666724039917489,0.38071720506462,-7.36905696582681,2.54552733728767,0.161924817570754,-4.30345728183483,-0.120537261365209
-0.680405788847488,2.23854260344256,0.520638363940766,-0.956828555068367,0.83628982066873,1.47337355948806,0.296491093317755,-0.480401542995005,-2.1166493041201,-1.03459334592011,0.558092184929379,-0.0592969183855575,1.26437604711486,-0.239011099074541,-1.73776724457621,1.66057171181592,-0.450172312671793,-2.29157455951634,3.33685163080089,1.39173241844338,1.31570338287692,-2.3352671439328,2.8376495983511,-4.4852891559644,6.1866077700528,-1.89371007716477,3.78560994233844,9.98115024216754,3.85293274461933
-1.28668596602128,-0.452295376122445,0.842042193197016,-2.67342528850329,3.17945664361613,2.30642182763341,-2.20648538156301,3.25805708783377,-3.76999989389277,1.87797124546918,2.58748831258672,0.119382153596165,-2.74242079371911,-0.0850805666597692,-3.91661633153869,1.26542711348543,1.87434996093894,-4.26387708089447,-5.2302062032314,-2.06164342638107,-2.33016016859344,-1.95218890535374,-3.18693826047672,-4.21315885457615,-7.95909101872284,3.06445337910636,1.14952768056015,-1.46894213234534,2.17000354236669
-0.792096281246859,0.340397211937884,-0.20452710749578,-1.36956382590147,1.18227653265283,0.441802334341483,0.294447351564972,-0.424508674517344,-0.478803225026833,1.83981940491156,1.00828316164207,-1.69249572248118,-1.42632998288827,1.68830126847111,-1.02340036549546,1.9907640860737,-1.90736438285348,-0.833448396284435,1.95206037889147,-0.10817274355446,2.23322587059115,-0.398996167790179,1.85822493989972,-2.16952556241547,1.39086458807768,-3.00922352237867,1.17634108183631,3.56893474540517,-2.1612142544353
0.388154716957486,0.733293434018516,-1.70976899422862,0.124410237540093,-1.66326456735581,-0.610447382716579,0.392274829476704,0.83095180963075,-0.763292051925488,-2.07086626932029,1.42521952520783,3.36003924669802,-2.27046668666216,-1.05761626773672,-0.614377457317421,-3.14549949421268,5.12396054275071,1.18451044561794,-3.05993561567238,1.51236298600764,-2.383647468862,0.00694476726343352,-6.37842986844445,2.15141765235253,-11.2942363996024,4.21665773546593,2.78375779372075,-10.6767754743086,1.69847633712734
-0.244613166421353,-0.301875795995789,-0.379331798213435,-0.702122984559682,1.33141758100432,1.38787221694524,0.156904622775006,-0.334035203691088,-1.09857528324561,2.57867313067082,0.750081749336723,-1.34771478009068,0.501521267975222,0.602777657090472,-2.45014076571131,1.85148940034802,-1.73650981931833,-3.56515204950899,-1.80546350851173,-4.08284794990346,-0.180806234242155,-2.0769932675402,2.75688434626956,-4.36438183788359,0.688395063912274,-2.10707139382193,1.41759955453065,2.7845997511339,-1.0598556851947
-1.3601025863033,0.620197654134121,0.0689542733405122,-1.08539065449199,2.19289704671883,1.58172031521836,-1.93006638011357,2.23973262180977,-0.54716583605735,1.68338023763136,0.0948939329009847,-0.372613785591885,-1.20407895396865,0.753867297848969,-0.0522322583876796,1.18347730501929,0.231561596527597,-1.86241286203128,-2.50592041176469,-0.164973875101419,-1.50385927239585,-2.94940938315602,-0.838364729485099,0.454879148293759,-3.83694913609457,0.500376021707024,-0.959659083967483,-0.560894153523959,-0.545681045173551
-1.15580408331288,-0.284280373950857,-0.317749848132254,-0.390666681149478,3.00836278766079,0.466970070794964,-2.77718070567535,0.678797593587845,-0.411898543470109,1.31437603437026,0.0806338117019286,-2.9150364361007,0.205166970188223,-0.32938434596935,0.822529646898471,0.860676817441421,-2.3923027015356,-3.25228050127516,-0.822464611173842,-1.45035219793125,-0.485979137179092,0.528486209172162,2.41013622662302,-0.0747767635187881,-1.42748766375684,-0.199593498532782,-0.50080254603223,2.99854162726165,-0.984807832655244
-0.265501797155877,-0.468141185314437,-0.0805925808407075,-1.92389357033659,-0.331894263007485,0.619612377346821,-0.0545487717375198,1.83449103380595,-1.91888329925971,2.06666089762214,2.32543196380861,2.07284080026574,-2.12217565078002,0.269121716433693,-3.55828836972162,-0.20882279860897,-0.0882805474701164,0.65211534902055,-4.02480924443266,-2.12964396216835,-0.693837728201213,-2.13953991556191,-0.301708249878167,-1.49604891118591,-7.32052396705629,2.57457806218466,4.91637852917281,-7.63422671385665,1.51140974639041
0.17418100784796,-0.279123692964224,1.9180548746852,0.0570161943782886,1.95027846908494,0.754866012136589,0.818652016036464,-2.03287054109904,2.08706816359096,0.804499582030193,-1.67288604343153,-1.64391538401317,2.30204933613877,1.13251254249701,1.05451367233334,3.73236760513487,-3.56757090520422,0.257724931396192,2.63558690644076,-2.30919520490879,4.90905024186783,-2.54184690601536,4.19274907334206,-1.62033440990856,10.9518359810904,-6.84632434856439,-5.91780131633364,4.62292158467052,-7.00486498487868
0.205798364146793,1.71303247363781,-0.368723054567321,0.760118940717331,-1.17170703043075,-0.555933304173002,0.328658916570683,-1.33786304446368,0.912314356071578,0.311585441436776,0.975579310307802,-0.339512386397683,-0.239203659029948,-0.424495393147446,0.585622137434542,0.107374015772175,-0.536381847056412,1.15356240183484,2.23134663339342,-0.456302162246847,2.57656975478365,-1.34422493511758,1.53279184204385,0.608136342690573,1.07505209731966,0.519441229441537,0.291115954152138,0.108763640039893,1.4647522661865
